id,predicted_rating,prob_0,prob_1
12412_7.txt,1,0.36708136351510157,0.6329186364848984
5534_8.txt,1,0.44578283796999985,0.5542171620300002
2867_8.txt,1,0.04550553666989321,0.9544944633301068
5827_10.txt,1,0.06870856315754004,0.93129143684246
10527_10.txt,1,0.2740161243584357,0.7259838756415643
156_9.txt,1,0.22423264541296506,0.7757673545870349
11741_10.txt,1,0.07777802610831619,0.9222219738916838
11002_8.txt,1,0.10670030222785942,0.8932996977721406
7487_9.txt,1,0.024664950350144932,0.9753350496498551
2655_10.txt,1,0.09102822547804401,0.908971774521956
3362_10.txt,1,0.11427096191099506,0.8857290380890049
3433_10.txt,1,0.1003985777023716,0.8996014222976284
2104_10.txt,1,0.04070689855581089,0.9592931014441891
2408_8.txt,1,0.24524364344838467,0.7547563565516153
10790_10.txt,1,0.08556242830994765,0.9144375716900524
11496_8.txt,1,0.26620352685146276,0.7337964731485372
3684_10.txt,1,0.2499279528339715,0.7500720471660285
8881_8.txt,1,0.3918947562779542,0.6081052437220458
10002_8.txt,1,0.16883652214620837,0.8311634778537916
2755_10.txt,1,0.3225730995865641,0.6774269004134359
3533_10.txt,1,0.08990034187854212,0.9100996581214579
2004_10.txt,1,0.43753243019331267,0.5624675698066873
1197_9.txt,1,0.08682444039660198,0.913175559603398
7349_10.txt,1,0.08046803634312483,0.9195319636568752
11110_10.txt,1,0.056369012662854434,0.9436309873371456
10427_10.txt,1,0.18177136969798502,0.818228630302015
10376_10.txt,0,0.732372822130068,0.26762717786993195
7418_10.txt,1,0.18649893368705095,0.813501066312949
100_10.txt,1,0.1763525254880619,0.8236474745119381
10804_8.txt,1,0.2845336546583559,0.7154663453416441
4448_9.txt,1,0.318983375611284,0.681016624388716
1719_10.txt,1,0.1693806559804002,0.8306193440195998
6994_8.txt,1,0.18999538124565452,0.8100046187543455
5632_10.txt,1,0.20818552220723807,0.7918144777927619
6506_8.txt,1,0.02949003230366143,0.9705099676963386
10183_9.txt,1,0.06353794618517361,0.9364620538148264
4099_9.txt,0,0.624945732472463,0.37505426752753696
11420_7.txt,0,0.7868031259867897,0.2131968740132103
5163_10.txt,1,0.30879985880845595,0.691200141191544
10985_9.txt,1,0.16575393609170175,0.8342460639082983
9900_9.txt,1,0.2801491970430795,0.7198508029569205
5485_10.txt,1,0.07182093832474934,0.9281790616752507
5670_8.txt,1,0.03830967430649446,0.9616903256935055
41_9.txt,1,0.0008108877954891014,0.9991891122045109
5732_10.txt,0,0.5524115908251116,0.4475884091748884
11183_9.txt,1,0.011010585959111974,0.988989414040888
3869_7.txt,1,0.25049758967320446,0.7495024103267955
1619_10.txt,0,0.548744647616564,0.451255352383436
9837_7.txt,1,0.35798638728453214,0.6420136127154679
10885_10.txt,1,0.06927998736563235,0.9307200126343677
443_8.txt,1,0.029845197367721954,0.970154802632278
7192_8.txt,1,0.2527881512866311,0.7472118487133689
844_10.txt,1,0.3852604996448624,0.6147395003551376
11825_10.txt,1,0.06739875250552196,0.932601247494478
5743_10.txt,0,0.5999314660532028,0.4000685339467972
1139_10.txt,1,0.3633416476008253,0.6366583523991747
5358_9.txt,1,0.1163192357738313,0.8836807642261687
1039_10.txt,1,0.4222855951229052,0.5777144048770948
5112_10.txt,1,0.19944274935518103,0.800557250644819
11925_10.txt,0,0.5782323249100807,0.42176767508991936
3470_8.txt,1,0.10115538867234375,0.8988446113276563
12171_9.txt,1,0.22347136766656084,0.7765286323334392
935_10.txt,1,0.010008805663090481,0.9899911943369095
8721_7.txt,1,0.3419623214087951,0.6580376785912049
9282_9.txt,1,0.08511286637934656,0.9148871336206534
4692_10.txt,0,0.5374795329576671,0.46252046704233285
7119_7.txt,0,0.5303225403261382,0.46967745967386176
1743_8.txt,1,0.24579067112814823,0.7542093288718518
4125_8.txt,1,0.01686592697273459,0.9831340730272654
734_7.txt,0,0.5724907043888547,0.42750929561114526
12464_8.txt,1,0.03684550503576778,0.9631544949642322
3213_10.txt,1,0.4621285770156156,0.5378714229843844
7634_7.txt,0,0.5161821945355197,0.4838178054644803
10712_8.txt,1,0.22013587688190894,0.7798641231180911
4608_8.txt,1,0.11043418972646013,0.8895658102735399
7469_10.txt,1,0.3782011903609521,0.6217988096390479
9346_8.txt,1,0.2272456010362086,0.7727543989637914
10456_10.txt,1,0.28118107060077924,0.7188189293992208
11089_7.txt,1,0.2258288184192213,0.7741711815807787
5507_7.txt,0,0.8472962922971837,0.15270370770281627
2854_7.txt,1,0.36099094338261284,0.6390090566173872
8498_7.txt,1,0.1423262476639362,0.8576737523360638
12421_8.txt,1,0.007346667149836117,0.9926533328501639
2593_10.txt,1,0.4820658496579483,0.5179341503420517
9978_9.txt,1,0.06363812507546274,0.9363618749245373
9303_8.txt,1,0.36928706012151835,0.6307129398784816
8049_7.txt,1,0.36917530583667935,0.6308246941633207
10207_10.txt,1,0.48208170983635246,0.5179182901636475
7569_10.txt,1,0.008329263613506166,0.9916707363864938
8346_8.txt,1,0.39674541267018393,0.6032545873298161
7238_10.txt,1,0.10085069770934418,0.8991493022906558
4193_7.txt,0,0.6376866018558612,0.36231339814413877
10556_10.txt,1,0.0931706825514429,0.9068293174485571
11061_10.txt,1,0.08082159853764725,0.9191784014623527
2963_9.txt,1,0.029934314064887557,0.9700656859351124
646_9.txt,1,0.028058607900341093,0.9719413920996589
10458_7.txt,1,0.21339870304255193,0.7866012969574481
2318_8.txt,1,0.10438969155543654,0.8956103084445635
3442_10.txt,1,0.09279511231510129,0.9072048876848987
2624_10.txt,1,0.12108180982002248,0.8789181901799775
39_9.txt,1,0.090441678522033,0.909558321477967
8797_8.txt,1,0.11580315063313518,0.8841968493668648
5608_8.txt,1,0.25814484292769224,0.7418551570723078
4887_10.txt,1,0.47111694980196983,0.5288830501980302
4995_7.txt,1,0.24740776275980902,0.752592237240191
720_10.txt,1,0.0796996655530331,0.9203003344469669
2493_10.txt,1,0.4470964733446424,0.5529035266553576
11143_9.txt,1,0.12487374465529222,0.8751262553447078
81_9.txt,1,0.3697227398457239,0.6302772601542761
2198_9.txt,1,0.10665684350664117,0.8933431564933588
1144_10.txt,1,0.053921051761203986,0.946078948238796
9420_7.txt,0,0.5016806368534014,0.49831936314659864
9805_10.txt,1,0.08204135258225653,0.9179586474177435
5589_10.txt,0,0.7283191958748159,0.27168080412518414
8552_9.txt,1,0.03527806459711935,0.9647219354028806
10074_7.txt,1,0.24714758419813454,0.7528524158018655
1708_7.txt,0,0.8231912929292583,0.17680870707074167
4261_8.txt,1,0.4673168297757372,0.5326831702242628
11872_7.txt,1,0.020250087982329967,0.97974991201767
10143_9.txt,1,0.21967408879870476,0.7803259112012952
4059_9.txt,1,0.3182262805798296,0.6817737194201704
9985_9.txt,1,0.1114228583234963,0.8885771416765037
12150_10.txt,1,0.2491092783871124,0.7508907216128876
1442_8.txt,1,0.047675615703518526,0.9523243842964815
6152_8.txt,1,0.18302155703121192,0.8169784429687881
3734_8.txt,1,0.09231939487322438,0.9076806051267756
1093_8.txt,1,0.13405075053247506,0.8659492494675249
12270_9.txt,1,0.3819891078148555,0.6180108921851445
9905_10.txt,1,0.01655940853966853,0.9834405914603315
4731_9.txt,1,0.24531477209640773,0.7546852279035923
1157_9.txt,0,0.7778516272084123,0.22214837279158775
2008_10.txt,1,0.10553346249716744,0.8944665375028326
6096_9.txt,0,0.6558282941819014,0.34417170581809864
9496_8.txt,0,0.6511410638639409,0.3488589361360591
10413_8.txt,1,0.1477604189674857,0.8522395810325143
2353_7.txt,1,0.36156447238564327,0.6384355276143567
6123_10.txt,1,0.45512870462981214,0.5448712953701879
6672_10.txt,1,0.14247319345224607,0.8575268065477539
5643_7.txt,1,0.36162008215221664,0.6383799178477834
435_7.txt,1,0.13110009013080237,0.8688999098691976
9841_8.txt,1,0.43913280432083057,0.5608671956791694
3788_10.txt,1,0.22957927428710123,0.7704207257128988
6394_10.txt,1,0.03224585846768979,0.9677541415323102
9141_10.txt,1,0.13495165159518907,0.8650483484048109
5606_7.txt,1,0.11918618259956781,0.8808138174004322
6535_7.txt,1,0.10382618013976053,0.8961738198602395
6023_10.txt,1,0.13483724522043283,0.8651627547795672
196_9.txt,1,0.11797677387715266,0.8820232261228473
4643_7.txt,1,0.13617532275217692,0.8638246772478231
7245_10.txt,1,0.11674899069599787,0.8832510093040021
5731_9.txt,1,0.14119946210369982,0.8588005378963002
4292_7.txt,1,0.43137501242229137,0.5686249875777086
2659_10.txt,1,0.4614685665730369,0.5385314334269631
3316_7.txt,1,0.34739240328184484,0.6526075967181552
691_7.txt,1,0.2964658895299218,0.7035341104700782
1988_8.txt,1,0.00322173684018745,0.9967782631598125
6232_9.txt,1,0.17931558345717824,0.8206844165428218
4999_10.txt,1,0.0704475018461076,0.9295524981538924
6849_8.txt,1,0.2719043129969937,0.7280956870030063
8415_10.txt,1,0.13191132850833764,0.8680886714916624
7477_10.txt,1,0.2925497950574276,0.7074502049425724
2563_7.txt,1,0.3659373614749365,0.6340626385250635
4339_8.txt,1,0.25186504452015224,0.7481349554798478
7326_10.txt,1,0.007939837517101922,0.9920601624828981
8515_10.txt,0,0.6355732532859144,0.36442674671408565
6340_7.txt,1,0.18835202583816735,0.8116479741618327
3526_7.txt,0,0.6550742192427773,0.3449257807572227
9773_10.txt,1,0.03443953812507494,0.9655604618749251
8244_10.txt,1,0.026084791097035875,0.9739152089029641
949_8.txt,0,0.7450932522352506,0.2549067477647494
8632_8.txt,1,0.3205924437777269,0.6794075562222731
7577_10.txt,1,0.04553993373176035,0.9544600662682396
4830_7.txt,1,0.23089548044604669,0.7691045195539533
11223_8.txt,1,0.3312675437757542,0.6687324562242458
9295_10.txt,0,0.8691751826271276,0.1308248173728724
10548_10.txt,1,0.044699368633523306,0.9553006313664767
4073_7.txt,1,0.16543188938832298,0.834568110611677
377_9.txt,1,0.32670618143334007,0.6732938185666599
589_10.txt,1,0.0718483838582552,0.9281516161417448
8677_8.txt,1,0.29119132160040906,0.7088086783995909
1963_10.txt,1,0.1054849232276931,0.8945150767723069
5886_8.txt,1,0.025883686683257467,0.9741163133167425
11736_9.txt,1,0.44033277579125374,0.5596672242087463
9866_10.txt,1,0.21724927993273613,0.7827507200672639
12284_10.txt,1,0.38789439031936,0.61210560968064
58_8.txt,1,0.011565300943266132,0.9884346990567339
5080_8.txt,1,0.10238107950930941,0.8976189204906906
2379_9.txt,1,0.15418137932697662,0.8458186206730234
1127_10.txt,1,0.4218113837361138,0.5781886162638862
5451_8.txt,1,0.27833117465926827,0.7216688253407317
2902_8.txt,0,0.6922694238211677,0.3077305761788323
8327_9.txt,1,0.021638088439027148,0.9783619115609729
1676_10.txt,1,0.027893287657697385,0.9721067123423026
1290_10.txt,1,0.05005494646928477,0.9499450535307152
7428_7.txt,1,0.04493085365758498,0.955069146342415
1272_8.txt,1,0.27601284337034193,0.7239871566296581
3947_8.txt,1,0.2685071060677292,0.7314928939322708
528_7.txt,1,0.05615984946587438,0.9438401505341256
6762_8.txt,1,0.3845538916672463,0.6154461083327537
9362_9.txt,1,0.2558486899146293,0.7441513100853707
4886_8.txt,1,0.1062421656054422,0.8937578343945578
10736_9.txt,1,0.018431823681983817,0.9815681763180162
12384_10.txt,0,0.6383549111525002,0.36164508884749974
9966_10.txt,1,0.09068584834189997,0.9093141516581
9327_9.txt,1,0.07018466053180206,0.9298153394681979
3379_9.txt,1,0.06489147713997101,0.935108522860029
3796_10.txt,1,0.2761129758051757,0.7238870241948243
112_10.txt,1,0.13335471695951118,0.8666452830404888
3755_9.txt,1,0.1655060425080208,0.8344939574919792
7490_7.txt,1,0.2172831907988173,0.7827168092011827
10682_10.txt,1,0.4827615551869793,0.5172384448130207
590_7.txt,1,0.22706370394289377,0.7729362960571062
2016_10.txt,1,0.042053018525847086,0.9579469814741529
10364_10.txt,1,0.2918845694486918,0.7081154305513082
6935_9.txt,1,0.22053394020951822,0.7794660597904818
7133_9.txt,0,0.5832356377959182,0.4167643622040818
8533_8.txt,1,0.32671949769584285,0.6732805023041571
1180_7.txt,1,0.05302517190733391,0.9469748280926661
5694_9.txt,0,0.5028093730143255,0.49719062698567446
6802_7.txt,1,0.1170933099379543,0.8829066900620457
1551_7.txt,1,0.09508794612658944,0.9049120538734106
8576_8.txt,1,0.19900201785604776,0.8009979821439522
7935_9.txt,1,0.13102995420207564,0.8689700457979244
5200_9.txt,1,0.15666477280116586,0.8433352271988341
5835_10.txt,0,0.6018824961616561,0.3981175038383439
10535_10.txt,1,0.06528550816105283,0.9347144918389472
2116_10.txt,1,0.16411114896267265,0.8358888510373274
11961_8.txt,1,0.15986522051932361,0.8401347794806764
10268_7.txt,1,0.0546514295743169,0.9453485704256831
4372_7.txt,1,0.17836210711648703,0.821637892883513
1514_7.txt,0,0.8611535780955066,0.13884642190449342
11122_8.txt,1,0.02267342269515582,0.9773265773048442
5038_8.txt,1,0.039403370882891586,0.9605966291171084
2647_10.txt,1,0.25445126384170935,0.7455487361582906
2205_8.txt,1,0.08022778741568914,0.9197722125843109
10897_10.txt,1,0.21677248474763355,0.7832275152523664
3983_10.txt,0,0.9011753626617147,0.09882463733828525
9952_7.txt,1,0.3855981333790889,0.6144018666209111
11437_9.txt,1,0.2513656247595064,0.7486343752404936
9111_7.txt,1,0.015133487759034003,0.984866512240966
10194_7.txt,0,0.845153004156441,0.15484699584355902
10500_7.txt,0,0.7174621903829128,0.28253780961708713
9585_7.txt,1,0.35304541406983203,0.646954585930168
5750_8.txt,1,0.23705726934986793,0.7629427306501321
5720_10.txt,1,0.09472535310900676,0.9052746468909932
2952_10.txt,1,0.12926413105089196,0.870735868949108
956_10.txt,1,0.023211167806089783,0.9767888321939102
10437_9.txt,1,0.04859094215385529,0.9514090578461447
11194_7.txt,1,0.4263877729315265,0.5736122270684735
629_7.txt,0,0.7925923613844912,0.2074076386155088
10997_10.txt,0,0.568990636388989,0.43100936361101105
5171_10.txt,1,0.03613034015100758,0.9638696598489924
4446_10.txt,0,0.5967736889563797,0.40322631104362033
4750_8.txt,1,0.3780119189336134,0.6219880810663866
1136_8.txt,0,0.5221056935832143,0.47789430641678565
5620_10.txt,1,0.17500209175162107,0.8249979082483789
6979_10.txt,1,0.3478458855230169,0.6521541144769831
4733_9.txt,1,0.11906505272017054,0.8809349472798295
11684_10.txt,1,0.03229316920979497,0.967706830790205
8608_10.txt,1,0.2109747510716542,0.7890252489283458
9045_8.txt,1,0.022375184732921105,0.9776248152670789
2780_7.txt,0,0.838535787472469,0.161464212527531
423_10.txt,1,0.174282720836757,0.825717279163243
2351_7.txt,1,0.16630820159578852,0.8336917984042115
5641_7.txt,0,0.5041444702496567,0.49585552975034325
2790_10.txt,1,0.19288977735463653,0.8071102226453635
10104_10.txt,1,0.06421447153504778,0.9357855284649522
9000_8.txt,1,0.12404349829433647,0.8759565017056635
11362_10.txt,1,0.0846609545189303,0.9153390454810697
10655_10.txt,1,0.22387584887300238,0.7761241511269976
10454_8.txt,0,0.8048023206693246,0.19519767933067547
11411_8.txt,1,0.4117936410409311,0.5882063589590689
3351_7.txt,1,0.35477447076587254,0.6452255292341275
272_10.txt,1,0.14814899636928636,0.8518510036307136
8708_10.txt,1,0.20684891702813923,0.7931510829718608
5733_9.txt,0,0.6187412551625522,0.38125874483744776
5999_8.txt,1,0.2112695742579379,0.7887304257420621
4290_7.txt,0,0.5908488416801474,0.4091511583198526
11784_10.txt,1,0.4823523518010089,0.5176476481989911
3780_7.txt,1,0.4754975965115066,0.5245024034884934
4604_7.txt,1,0.21366906300560673,0.7863309369943933
84_10.txt,1,0.07546790971697814,0.9245320902830219
2266_9.txt,1,0.07932980823220503,0.920670191767795
11891_10.txt,1,0.05837308913755246,0.9416269108624475
2773_8.txt,1,0.017422944742703894,0.9825770552572961
7115_8.txt,1,0.22441279110016477,0.7755872088998352
3954_10.txt,1,0.20568713714953812,0.7943128628504619
9422_7.txt,1,0.2874722237634426,0.7125277762365574
5211_10.txt,1,0.4756526254825869,0.5243473745174131
4726_10.txt,1,0.11386246199034178,0.8861375380096582
8550_9.txt,1,0.26876085540395067,0.7312391445960493
6956_8.txt,1,0.1622458617808692,0.8377541382191308
11991_10.txt,0,0.8952000123172401,0.10479998768275989
4491_10.txt,1,0.17594169740776533,0.8240583025922347
3773_8.txt,1,0.15417292981957342,0.8458270701804266
10590_9.txt,0,0.5470849070469305,0.45291509295306953
9987_9.txt,1,0.17835362622539142,0.8216463737746086
1440_8.txt,1,0.11949734191178507,0.8805026580882149
9550_9.txt,1,0.1657178318475797,0.8342821681524203
10940_10.txt,1,0.4772960154714909,0.5227039845285091
1678_9.txt,1,0.28460258505427394,0.7153974149457261
8675_10.txt,1,0.04552911932087533,0.9544708806791247
5540_7.txt,1,0.2058921695273359,0.7941078304726641
6320_10.txt,1,0.43858104987146795,0.561418950128532
5505_7.txt,1,0.4782971468364775,0.5217028531635225
10179_10.txt,1,0.4916611368952297,0.5083388631047703
8393_10.txt,1,0.1297788461233046,0.8702211538766954
5997_7.txt,1,0.1546529751833302,0.8453470248166698
9301_8.txt,1,0.28244545457371073,0.7175545454262893
11528_9.txt,1,0.07983456869903682,0.9201654313009632
5432_9.txt,1,0.1859218947430934,0.8140781052569066
6097_10.txt,1,0.06700865677206591,0.9329913432279341
8775_10.txt,1,0.005993114826433943,0.9940068851735661
8024_10.txt,1,0.11732208451449266,0.8826779154855073
3050_7.txt,1,0.47157311157610826,0.5284268884238917
8301_8.txt,1,0.4495273019032793,0.5504726980967207
2167_9.txt,1,0.25332185962691256,0.7466781403730874
5477_9.txt,1,0.15084018501801677,0.8491598149819832
3856_7.txt,1,0.1006273212985841,0.8993726787014159
10079_10.txt,1,0.23268018000444668,0.7673198199955533
6220_10.txt,1,0.0868152762919353,0.9131847237080647
3015_7.txt,0,0.5171189013545455,0.4828810986454545
6571_10.txt,1,0.22687011729214457,0.7731298827078554
4228_7.txt,0,0.66586108770389,0.3341389122961101
3738_7.txt,1,0.19973626508745568,0.8002637349125443
11078_8.txt,1,0.21440907252205987,0.7855909274779401
8860_10.txt,0,0.7214346503479876,0.27856534965201235
9766_7.txt,0,0.520177621257242,0.479822378742758
8469_8.txt,1,0.4877876076492129,0.5122123923507871
12253_10.txt,1,0.11501869280969435,0.8849813071903057
11205_9.txt,1,0.40575146929441097,0.594248530705589
6214_8.txt,1,0.22454196216850353,0.7754580378314965
3472_8.txt,1,0.49770367199375365,0.5022963280062464
1704_8.txt,1,0.1454377418898355,0.8545622581101645
4162_8.txt,1,0.042749038061133726,0.9572509619388663
12402_10.txt,1,0.4518459970393399,0.5481540029606601
12173_9.txt,1,0.3511259810138304,0.6488740189861696
1390_8.txt,1,0.2551221613048119,0.7448778386951881
3829_10.txt,1,0.17803781319592316,0.8219621868040768
858_7.txt,1,0.32274667633391085,0.6772533236660891
7461_8.txt,1,0.47261206236444075,0.5273879376355592
8061_9.txt,1,0.11506479296474736,0.8849352070352526
1324_10.txt,1,0.041392920906940245,0.9586070790930598
7288_9.txt,1,0.3987065920641236,0.6012934079358764
4738_10.txt,1,0.36577382431321526,0.6342261756867847
