id,rating,prob_0,prob_1
5534_8.txt,0,0.4918721364845591,0.5081278635154409
2867_8.txt,1,0.07312494981324658,0.9268750501867534
5827_10.txt,1,0.07730181758094234,0.9226981824190577
10527_10.txt,1,0.3147168608282397,0.6852831391717603
156_9.txt,1,0.2474753043714366,0.7525246956285634
11741_10.txt,1,0.09957078349703963,0.9004292165029604
11002_8.txt,1,0.1167184717298766,0.8832815282701234
7487_9.txt,1,0.06467595511326907,0.9353240448867309
2655_10.txt,1,0.1057110013067818,0.8942889986932182
3362_10.txt,1,0.17890055150209272,0.8210994484979073
3433_10.txt,1,0.22487170074197482,0.7751282992580252
2104_10.txt,1,0.04856104531379435,0.9514389546862057
2408_8.txt,1,0.2502338361593841,0.7497661638406159
10790_10.txt,1,0.11679807685271859,0.8832019231472814
11496_8.txt,1,0.24532703987978144,0.7546729601202186
3684_10.txt,1,0.20978041886596455,0.7902195811340355
8881_8.txt,1,0.3858399220290254,0.6141600779709746
10002_8.txt,1,0.18108770751088132,0.8189122924891187
2755_10.txt,1,0.30890702577178963,0.6910929742282104
3533_10.txt,1,0.08056457844396325,0.9194354215560367
2004_10.txt,0,0.4458268419820599,0.5541731580179401
1197_9.txt,1,0.09301093001461502,0.906989069985385
7349_10.txt,1,0.14373149728899093,0.8562685027110091
11110_10.txt,1,0.09544313042553687,0.9045568695744631
10427_10.txt,1,0.18142396812522243,0.8185760318747776
10376_10.txt,0,0.6844034647627439,0.3155965352372561
7418_10.txt,1,0.2385974972728514,0.7614025027271486
100_10.txt,1,0.19148105000156623,0.8085189499984338
10804_8.txt,1,0.28751196027204184,0.7124880397279582
4448_9.txt,1,0.3341851635225339,0.6658148364774661
1719_10.txt,1,0.21844276828844322,0.7815572317115568
6994_8.txt,1,0.19839583314082587,0.8016041668591741
5632_10.txt,1,0.1818729898406809,0.8181270101593191
6506_8.txt,1,0.048290565217337766,0.9517094347826622
10183_9.txt,1,0.09964010692842196,0.900359893071578
4099_9.txt,0,0.48660292012659045,0.5133970798734095
11420_7.txt,0,0.7738951571840722,0.22610484281592783
5163_10.txt,0,0.461608734728136,0.538391265271864
10985_9.txt,1,0.19214603440729638,0.8078539655927036
9900_9.txt,1,0.2480544614366863,0.7519455385633137
5485_10.txt,1,0.0992123352376939,0.9007876647623061
5670_8.txt,1,0.048147819116945434,0.9518521808830546
41_9.txt,1,0.0025847795293683085,0.9974152204706317
5732_10.txt,0,0.5182398024509391,0.4817601975490608
11183_9.txt,1,0.025212245936260036,0.97478775406374
3869_7.txt,1,0.30364617442837516,0.6963538255716248
1619_10.txt,0,0.48717113513038635,0.5128288648696137
9837_7.txt,0,0.47415055259611116,0.5258494474038888
10885_10.txt,1,0.10340907293139223,0.8965909270686078
443_8.txt,1,0.05082230236404639,0.9491776976359536
7192_8.txt,1,0.26934820475656585,0.7306517952434342
844_10.txt,1,0.3089560696623034,0.6910439303376966
11825_10.txt,1,0.10702979887927755,0.8929702011207225
5743_10.txt,0,0.592173914478646,0.407826085521354
1139_10.txt,1,0.2886112065380608,0.7113887934619392
5358_9.txt,1,0.12339997998064656,0.8766000200193534
1039_10.txt,1,0.39177287370078206,0.6082271262992179
5112_10.txt,1,0.1834150861667928,0.8165849138332072
11925_10.txt,0,0.5565654953266262,0.44343450467337375
3470_8.txt,1,0.1545365276738886,0.8454634723261114
12171_9.txt,1,0.2765192001030248,0.7234807998969752
935_10.txt,1,0.02132928557694891,0.9786707144230511
8721_7.txt,1,0.3400681149981736,0.6599318850018264
9282_9.txt,1,0.12708194877857915,0.8729180512214209
4692_10.txt,0,0.4596164004434852,0.5403835995565148
7119_7.txt,0,0.5189719633425331,0.4810280366574669
1743_8.txt,1,0.3195439087358719,0.6804560912641281
4125_8.txt,1,0.04041007231808047,0.9595899276819195
734_7.txt,0,0.5030027853066033,0.4969972146933968
12464_8.txt,1,0.05569503210584981,0.9443049678941502
3213_10.txt,0,0.47867781133784726,0.5213221886621527
7634_7.txt,0,0.40517844107259215,0.5948215589274078
10712_8.txt,1,0.21974221483760903,0.780257785162391
4608_8.txt,1,0.1579610167733938,0.8420389832266062
7469_10.txt,0,0.4580911525707755,0.5419088474292245
9346_8.txt,1,0.24030967372040302,0.759690326279597
10456_10.txt,0,0.5464563474836568,0.45354365251634315
11089_7.txt,1,0.23316718937545355,0.7668328106245464
5507_7.txt,0,0.7435301680999489,0.25646983190005107
2854_7.txt,0,0.4167495564688437,0.5832504435311563
8498_7.txt,1,0.24634075577369063,0.7536592442263094
12421_8.txt,1,0.01460790158301617,0.9853920984169838
2593_10.txt,0,0.43098002850771744,0.5690199714922826
9978_9.txt,1,0.11234772700214302,0.887652272997857
9303_8.txt,1,0.36832107047782237,0.6316789295221776
8049_7.txt,0,0.4543648053582984,0.5456351946417016
10207_10.txt,0,0.46273631215224975,0.5372636878477502
7569_10.txt,1,0.02127382223575902,0.978726177764241
8346_8.txt,1,0.35943570832539296,0.640564291674607
7238_10.txt,1,0.1297681035357825,0.8702318964642175
4193_7.txt,0,0.6678635849510404,0.33213641504895963
10556_10.txt,1,0.16428436465855878,0.8357156353414412
11061_10.txt,1,0.13559663517547882,0.8644033648245212
2963_9.txt,1,0.07662824174108462,0.9233717582589154
646_9.txt,1,0.09115460466079073,0.9088453953392093
10458_7.txt,1,0.2319025969985975,0.7680974030014025
2318_8.txt,1,0.14979578212150413,0.8502042178784959
3442_10.txt,1,0.1377544028281119,0.8622455971718881
2624_10.txt,1,0.18136776954343925,0.8186322304565607
39_9.txt,1,0.113359751766967,0.886640248233033
8797_8.txt,1,0.1272249968807646,0.8727750031192354
5608_8.txt,1,0.27659590491240194,0.7234040950875981
4887_10.txt,0,0.4455057853356149,0.5544942146643851
4995_7.txt,1,0.3035544033394817,0.6964455966605183
720_10.txt,1,0.11782206294761066,0.8821779370523893
2493_10.txt,1,0.38588527957168683,0.6141147204283132
11143_9.txt,1,0.13070545585641102,0.869294544143589
81_9.txt,1,0.35199470224434903,0.648005297755651
2198_9.txt,1,0.13368912100925934,0.8663108789907407
1144_10.txt,1,0.08924522911942778,0.9107547708805722
9420_7.txt,0,0.452944909376818,0.547055090623182
9805_10.txt,1,0.12280080912984714,0.8771991908701529
5589_10.txt,0,0.5729055379233612,0.42709446207663887
8552_9.txt,1,0.04988748532489273,0.9501125146751073
10074_7.txt,1,0.2742872069713538,0.7257127930286462
1708_7.txt,0,0.7948727296484602,0.20512727035153974
4261_8.txt,0,0.4506476323027302,0.5493523676972698
11872_7.txt,1,0.0523014259265312,0.9476985740734688
10143_9.txt,1,0.3119196941049709,0.6880803058950291
4059_9.txt,1,0.21217494327019737,0.7878250567298026
9985_9.txt,1,0.11829129294753371,0.8817087070524663
12150_10.txt,1,0.25867730978827896,0.741322690211721
1442_8.txt,1,0.09575665325407678,0.9042433467459232
6152_8.txt,1,0.21945160585553825,0.7805483941444618
3734_8.txt,1,0.14214192959878236,0.8578580704012176
1093_8.txt,1,0.18516505456746346,0.8148349454325365
12270_9.txt,1,0.3858511918794577,0.6141488081205423
9905_10.txt,1,0.03981128524448374,0.9601887147555163
4731_9.txt,1,0.3344277957160918,0.6655722042839082
1157_9.txt,0,0.7198267592924436,0.28017324070755645
2008_10.txt,1,0.1332018581292067,0.8667981418707933
6096_9.txt,0,0.5196736544748444,0.4803263455251556
9496_8.txt,0,0.6243069911204985,0.3756930088795015
10413_8.txt,1,0.2163480288179268,0.7836519711820732
2353_7.txt,0,0.4777117293374803,0.5222882706625197
6123_10.txt,0,0.5352991436267698,0.4647008563732303
6672_10.txt,1,0.25148744773370213,0.7485125522662979
5643_7.txt,0,0.4072465751526688,0.5927534248473312
435_7.txt,1,0.2096789466108887,0.7903210533891113
9841_8.txt,0,0.474356590511285,0.525643409488715
3788_10.txt,1,0.23493580556658844,0.7650641944334116
6394_10.txt,1,0.0647258211078996,0.9352741788921004
9141_10.txt,1,0.13001848986033981,0.8699815101396602
5606_7.txt,1,0.13012565664839404,0.869874343351606
6535_7.txt,1,0.12757418191494374,0.8724258180850563
6023_10.txt,1,0.15761477080207453,0.8423852291979255
196_9.txt,1,0.18776320354937237,0.8122367964506276
4643_7.txt,1,0.14574018111900533,0.8542598188809947
7245_10.txt,1,0.14522614498009878,0.8547738550199012
5731_9.txt,1,0.14694594951111173,0.8530540504888883
4292_7.txt,0,0.40959029751422704,0.590409702485773
2659_10.txt,1,0.39508218260887285,0.6049178173911272
3316_7.txt,1,0.3811420570181525,0.6188579429818475
691_7.txt,1,0.3490701780383483,0.6509298219616517
1988_8.txt,1,0.009459260080335041,0.990540739919665
6232_9.txt,1,0.24909317793219077,0.7509068220678092
4999_10.txt,1,0.14709731798728054,0.8529026820127195
6849_8.txt,1,0.39361296121276657,0.6063870387872334
8415_10.txt,1,0.18533717699254637,0.8146628230074536
7477_10.txt,1,0.2615401346298304,0.7384598653701696
2563_7.txt,1,0.3863167459164586,0.6136832540835414
4339_8.txt,1,0.3263951706940156,0.6736048293059844
7326_10.txt,1,0.016696164069906816,0.9833038359300932
8515_10.txt,0,0.6561331263183618,0.34386687368163815
6340_7.txt,1,0.224081902082357,0.775918097917643
3526_7.txt,0,0.6256162685951542,0.3743837314048458
9773_10.txt,1,0.05075421572782679,0.9492457842721732
8244_10.txt,1,0.05950771858791748,0.9404922814120825
949_8.txt,0,0.5818748093780283,0.41812519062197173
8632_8.txt,1,0.3744324191817695,0.6255675808182305
7577_10.txt,1,0.08533596798826737,0.9146640320117326
4830_7.txt,1,0.2738915140962044,0.7261084859037956
11223_8.txt,1,0.3427718583368692,0.6572281416631308
9295_10.txt,0,0.7995344351537222,0.20046556484627776
10548_10.txt,1,0.10535242412662627,0.8946475758733737
4073_7.txt,1,0.1773255801770255,0.8226744198229745
377_9.txt,1,0.35514293101205685,0.6448570689879431
589_10.txt,0,0.40756885473569004,0.59243114526431
8677_8.txt,1,0.31642815204333785,0.6835718479566621
1963_10.txt,1,0.10412713017967057,0.8958728698203294
5886_8.txt,1,0.12008772932353629,0.8799122706764637
11736_9.txt,0,0.41356095407946214,0.5864390459205379
9866_10.txt,1,0.24859130636462645,0.7514086936353735
12284_10.txt,1,0.36602689161280555,0.6339731083871945
58_8.txt,1,0.02576757858652967,0.9742324214134703
5080_8.txt,1,0.14931483095708808,0.8506851690429119
2379_9.txt,1,0.17236869025793156,0.8276313097420684
1127_10.txt,0,0.5004373892319701,0.4995626107680299
5451_8.txt,1,0.29343695757737054,0.7065630424226295
2902_8.txt,0,0.6446753308340474,0.3553246691659527
8327_9.txt,1,0.03975112110634749,0.9602488788936525
1676_10.txt,1,0.04489014470552988,0.9551098552944701
1290_10.txt,1,0.05262501047052104,0.947374989529479
7428_7.txt,1,0.07772387267392611,0.9222761273260739
1272_8.txt,1,0.3017472739610265,0.6982527260389735
3947_8.txt,1,0.3022308103550183,0.6977691896449817
528_7.txt,1,0.07814855582462221,0.9218514441753778
6762_8.txt,1,0.31464612507100487,0.6853538749289951
9362_9.txt,1,0.30721810471195665,0.6927818952880433
4886_8.txt,1,0.16075709651502457,0.8392429034849754
10736_9.txt,1,0.05180251252755119,0.9481974874724488
12384_10.txt,0,0.6047780621816969,0.395221937818303
9966_10.txt,1,0.10689480913420146,0.8931051908657985
9327_9.txt,1,0.10758535690892534,0.8924146430910747
3379_9.txt,1,0.11917868117236208,0.8808213188276379
3796_10.txt,1,0.27076607963088606,0.7292339203691139
112_10.txt,1,0.16956740043004992,0.8304325995699501
3755_9.txt,1,0.1961702518473123,0.8038297481526877
7490_7.txt,1,0.27754485838734344,0.7224551416126566
10682_10.txt,0,0.4354387262030466,0.5645612737969534
590_7.txt,1,0.2479016050772871,0.7520983949227129
2016_10.txt,1,0.07398875790371218,0.9260112420962878
10364_10.txt,1,0.2847249777098214,0.7152750222901786
6935_9.txt,1,0.27085640305965863,0.7291435969403414
7133_9.txt,0,0.6176666713195587,0.3823333286804413
8533_8.txt,1,0.3916884591506584,0.6083115408493416
1180_7.txt,1,0.0812468664338094,0.9187531335661906
5694_9.txt,0,0.5129090594953868,0.4870909405046132
6802_7.txt,1,0.1589025893511753,0.8410974106488247
1551_7.txt,1,0.11654068280417518,0.8834593171958248
8576_8.txt,1,0.24326268835768428,0.7567373116423157
7935_9.txt,1,0.1590783661994417,0.8409216338005583
5200_9.txt,1,0.20495446342468315,0.7950455365753168
5835_10.txt,0,0.49930906079666604,0.500690939203334
10535_10.txt,1,0.06600022205464029,0.9339997779453597
2116_10.txt,1,0.27170739709648606,0.7282926029035139
11961_8.txt,1,0.14852253966772488,0.8514774603322751
10268_7.txt,1,0.1351443917532792,0.8648556082467208
4372_7.txt,1,0.15755633425193516,0.8424436657480648
1514_7.txt,0,0.7968119438325599,0.20318805616744004
11122_8.txt,1,0.06619452088043332,0.9338054791195667
5038_8.txt,1,0.06813661295590623,0.9318633870440938
2647_10.txt,1,0.25444189303670783,0.7455581069632922
2205_8.txt,1,0.10163662381253413,0.8983633761874659
10897_10.txt,1,0.2632869299726893,0.7367130700273107
3983_10.txt,0,0.8655866621329802,0.1344133378670198
9952_7.txt,0,0.43578968016542097,0.564210319834579
11437_9.txt,1,0.2132894471400555,0.7867105528599445
9111_7.txt,1,0.041994880656809785,0.9580051193431902
10194_7.txt,0,0.8095843001689711,0.19041569983102888
10500_7.txt,0,0.6971255192621035,0.30287448073789647
9585_7.txt,1,0.33082007577622996,0.66917992422377
5750_8.txt,1,0.3155789639503649,0.6844210360496351
5720_10.txt,1,0.16595043849643165,0.8340495615035683
2952_10.txt,1,0.15298113286586668,0.8470188671341333
956_10.txt,1,0.05198370826741505,0.948016291732585
10437_9.txt,1,0.09723297904498429,0.9027670209550157
11194_7.txt,0,0.41795970415267447,0.5820402958473255
629_7.txt,0,0.7279069106097568,0.27209308939024324
10997_10.txt,0,0.5570218984561546,0.4429781015438454
5171_10.txt,1,0.0645736613493747,0.9354263386506253
4446_10.txt,0,0.6238802563193977,0.3761197436806023
4750_8.txt,1,0.3144120903444647,0.6855879096555353
1136_8.txt,0,0.5061034674755851,0.4938965325244149
5620_10.txt,1,0.274787726411185,0.725212273588815
6979_10.txt,1,0.2888483768393646,0.7111516231606354
4733_9.txt,1,0.19720335264883548,0.8027966473511645
11684_10.txt,1,0.06754427511914407,0.9324557248808559
8608_10.txt,1,0.2233941059811615,0.7766058940188385
9045_8.txt,1,0.035560632127137115,0.9644393678728629
2780_7.txt,0,0.8051913122866139,0.19480868771338616
423_10.txt,1,0.19401599821564608,0.8059840017843539
2351_7.txt,1,0.22329400177127057,0.7767059982287294
5641_7.txt,0,0.5075653073830464,0.4924346926169536
2790_10.txt,1,0.3149844253556442,0.6850155746443558
10104_10.txt,1,0.09712461079836221,0.9028753892016378
9000_8.txt,1,0.17539893617250413,0.8246010638274959
11362_10.txt,1,0.11796464640013216,0.8820353535998678
10655_10.txt,1,0.23610299401672896,0.763897005983271
10454_8.txt,0,0.7948324938874456,0.2051675061125544
11411_8.txt,1,0.37030752476456585,0.6296924752354341
3351_7.txt,1,0.3353196490960898,0.6646803509039102
272_10.txt,1,0.17763511294108492,0.8223648870589151
8708_10.txt,1,0.2279677993569319,0.7720322006430681
5733_9.txt,0,0.4796050727637191,0.5203949272362809
5999_8.txt,1,0.1960596505259492,0.8039403494740508
4290_7.txt,0,0.5399419234748642,0.46005807652513575
11784_10.txt,1,0.35853917286028114,0.6414608271397189
3780_7.txt,0,0.45658888639956685,0.5434111136004331
4604_7.txt,1,0.2240002258409548,0.7759997741590452
84_10.txt,1,0.092525008219569,0.907474991780431
2266_9.txt,1,0.1859832608311306,0.8140167391688694
11891_10.txt,1,0.08407210158742207,0.9159278984125779
2773_8.txt,1,0.02809775406449455,0.9719022459355054
7115_8.txt,1,0.20767487353173297,0.792325126468267
3954_10.txt,1,0.25347051316724756,0.7465294868327524
9422_7.txt,1,0.35969941033929653,0.6403005896607035
5211_10.txt,0,0.5315390986415869,0.4684609013584131
4726_10.txt,1,0.15760425723079097,0.842395742769209
8550_9.txt,1,0.37712707543313917,0.6228729245668608
6956_8.txt,1,0.1779983299593917,0.8220016700406083
11991_10.txt,0,0.8103274412546146,0.18967255874538538
4491_10.txt,1,0.18507199617191694,0.8149280038280831
3773_8.txt,1,0.25412381225871794,0.7458761877412821
10590_9.txt,0,0.4839640987447924,0.5160359012552076
9987_9.txt,1,0.25566277427203554,0.7443372257279645
1440_8.txt,1,0.13717852210355186,0.8628214778964481
9550_9.txt,1,0.17231548130434493,0.8276845186956551
10940_10.txt,0,0.47942426445156594,0.5205757355484341
1678_9.txt,1,0.27703204242592894,0.7229679575740711
8675_10.txt,1,0.06301303512286582,0.9369869648771342
5540_7.txt,1,0.21194585602923355,0.7880541439707665
6320_10.txt,1,0.39313574138383545,0.6068642586161646
5505_7.txt,0,0.4398787120671158,0.5601212879328842
10179_10.txt,1,0.3950857060166534,0.6049142939833466
8393_10.txt,1,0.1293414694026257,0.8706585305973743
5997_7.txt,1,0.1777349780122086,0.8222650219877914
9301_8.txt,1,0.2528930239924144,0.7471069760075856
11528_9.txt,1,0.09542042432561226,0.9045795756743877
5432_9.txt,1,0.24988408564132647,0.7501159143586735
6097_10.txt,1,0.062216921196737385,0.9377830788032626
8775_10.txt,1,0.013854842656040423,0.9861451573439596
8024_10.txt,1,0.19288893967802379,0.8071110603219762
3050_7.txt,0,0.4303040518037199,0.5696959481962801
8301_8.txt,1,0.3993941926845095,0.6006058073154905
2167_9.txt,1,0.28844581593516205,0.711554184064838
5477_9.txt,1,0.11371503222104906,0.8862849677789509
3856_7.txt,1,0.12614178891873495,0.873858211081265
10079_10.txt,1,0.2328079770173359,0.7671920229826641
6220_10.txt,1,0.10838239392394566,0.8916176060760543
3015_7.txt,0,0.4693251372261267,0.5306748627738733
6571_10.txt,1,0.23596211918819054,0.7640378808118095
4228_7.txt,0,0.5854792410317924,0.41452075896820767
3738_7.txt,1,0.211419811279832,0.788580188720168
11078_8.txt,1,0.3011488595786155,0.6988511404213845
8860_10.txt,0,0.6799412442108224,0.3200587557891776
9766_7.txt,0,0.5031128135914199,0.4968871864085801
8469_8.txt,0,0.4647932421767874,0.5352067578232126
12253_10.txt,1,0.1644998022015467,0.8355001977984533
11205_9.txt,0,0.46568527772572144,0.5343147222742786
6214_8.txt,1,0.20489870902621676,0.7951012909737832
3472_8.txt,0,0.43499532788640727,0.5650046721135927
1704_8.txt,1,0.1428044581700637,0.8571955418299363
4162_8.txt,1,0.08250621865340702,0.917493781346593
12402_10.txt,1,0.3329253416537499,0.6670746583462501
12173_9.txt,0,0.5147648460653413,0.4852351539346587
1390_8.txt,1,0.23801780458041633,0.7619821954195837
3829_10.txt,1,0.20510939924408955,0.7948906007559104
858_7.txt,1,0.36705332811872504,0.632946671881275
7461_8.txt,0,0.4409818781911454,0.5590181218088546
8061_9.txt,1,0.12994815360378498,0.870051846396215
1324_10.txt,1,0.050717989965799015,0.949282010034201
7288_9.txt,1,0.393530640847924,0.606469359152076
4738_10.txt,1,0.38599585542822157,0.6140041445717784
11435_9.txt,1,0.307092377377304,0.692907622622696
10502_7.txt,0,0.4989021121987701,0.5010978878012299
