id,predicted_rating,prob_0,prob_1
8700_8.txt,1,0.40173301000729633,0.5982669899927037
2566_9.txt,1,0.08773588000267474,0.9122641199973253
11212_10.txt,1,0.27026007644041794,0.7297399235595821
5076_9.txt,1,0.39213840115203147,0.6078615988479685
11543_10.txt,1,0.3694955606564807,0.6305044393435193
4843_10.txt,1,0.15096172984843492,0.8490382701515651
5662_8.txt,1,0.06579538172642574,0.9342046182735743
2988_10.txt,1,0.08366902591129055,0.9163309740887094
12094_10.txt,1,0.10414024189413762,0.8958597581058624
8810_10.txt,1,0.2976197347398938,0.7023802652601062
9825_7.txt,1,0.22651467848837004,0.77348532151163
7986_8.txt,1,0.09928998680766365,0.9007100131923363
451_8.txt,1,0.41758301873229353,0.5824169812677065
1337_10.txt,1,0.22033202008047548,0.7796679799195245
3959_10.txt,1,0.10869752686509071,0.8913024731349093
8151_9.txt,1,0.050350960307501524,0.9496490396924985
7872_10.txt,1,0.04634314043460264,0.9536568595653974
12194_10.txt,1,0.1582794930339153,0.8417205069660847
8066_7.txt,1,0.14326100304000833,0.8567389969599917
6986_8.txt,0,0.6693297733655401,0.33067022663445994
8910_10.txt,1,0.13685708601925195,0.863142913980748
4662_8.txt,1,0.11413493475553138,0.8858650652444686
2888_10.txt,1,0.17483357467422733,0.8251664253257727
11432_7.txt,1,0.1339020350989214,0.8660979649010786
6514_8.txt,1,0.22662323585962707,0.7733767641403729
12472_10.txt,1,0.032220000029551055,0.967779999970449
7972_10.txt,1,0.10874263099296988,0.8912573690070301
9369_8.txt,1,0.1678289999637137,0.8321710000362863
3859_10.txt,1,0.23736460168066542,0.7626353983193346
8154_10.txt,1,0.17408290647586822,0.8259170935241318
9463_10.txt,1,0.239400094392775,0.760599905607225
9332_10.txt,1,0.30591420777141154,0.6940857922285885
10853_8.txt,1,0.1613030630572967,0.8386969369427033
4949_8.txt,1,0.04064643017821501,0.959353569821785
5691_7.txt,1,0.45330899804768865,0.5466910019523114
2381_7.txt,1,0.4671986480294069,0.5328013519705931
830_7.txt,1,0.28914635106644904,0.710853648933551
6401_10.txt,1,0.049273854350691204,0.9507261456493088
7136_10.txt,1,0.1112008967028375,0.8887991032971625
1983_9.txt,0,0.7000414588789157,0.2999585411210843
10109_10.txt,1,0.07559852498757114,0.9244014750124289
9893_8.txt,1,0.11304958609697502,0.886950413903025
6239_8.txt,0,0.6288615281315924,0.3711384718684076
9185_10.txt,1,0.0241615425135977,0.9758384574864023
1511_9.txt,0,0.7479573614981616,0.25204263850183845
6001_9.txt,1,0.07948930944147736,0.9205106905585226
144_9.txt,1,0.37257089406593935,0.6274291059340606
9563_10.txt,1,0.29776044350170283,0.7022395564982972
3750_7.txt,1,0.30837609061413707,0.6916239093858629
1426_7.txt,1,0.2910497889936555,0.7089502110063445
8705_10.txt,1,0.35380484537068935,0.6461951546293107
89_10.txt,1,0.1448810803602988,0.8551189196397012
101_9.txt,0,0.5453977014104412,0.4546022985895588
10758_10.txt,1,0.007554966892154291,0.9924450331078457
6501_10.txt,1,0.21345658748117247,0.7865434125188275
7036_10.txt,1,0.19679253125464724,0.8032074687453528
4205_7.txt,1,0.21296475331549258,0.7870352466845074
7767_10.txt,1,0.04666455056196139,0.9533354494380386
10009_10.txt,1,0.2763501708593208,0.7236498291406792
6930_7.txt,0,0.8917850150676382,0.10821498493236179
1119_8.txt,1,0.2825632323705275,0.7174367676294725
7743_7.txt,1,0.2703088084883296,0.7296911915116704
5435_7.txt,1,0.21379986715692656,0.7862001328430734
643_7.txt,1,0.17792469819890822,0.8220753018010918
3057_9.txt,1,0.34603464359483993,0.6539653564051601
9231_8.txt,1,0.30691736632758115,0.6930826336724188
2218_10.txt,1,0.29580867220548424,0.7041913277945158
2160_7.txt,0,0.8529833615281127,0.14701663847188728
9400_10.txt,1,0.019857134900715834,0.9801428650992842
5470_7.txt,1,0.26431956301524395,0.735680436984756
12187_8.txt,1,0.10484592507782264,0.8951540749221774
9274_8.txt,1,0.04398465024056353,0.9560153497594365
12288_7.txt,1,0.35857104909329696,0.641428950906703
3125_7.txt,1,0.1489342181012,0.8510657818988
8280_10.txt,1,0.009455258301076075,0.9905447416989239
7409_8.txt,1,0.09305907982147144,0.9069409201785286
7704_10.txt,0,0.7207646849707381,0.27923531502926197
2012_9.txt,1,0.1976505348557731,0.8023494651442269
7674_9.txt,1,0.032698908040256325,0.9673010919597437
3498_10.txt,1,0.3569223846841264,0.6430776153158736
11620_8.txt,1,0.21080545043318588,0.7891945495668141
6084_10.txt,1,0.06806489864499254,0.9319351013550075
4470_7.txt,1,0.326667183073303,0.673332816926697
9251_10.txt,1,0.16691270662498314,0.8330872933750169
1405_10.txt,1,0.3272474547851053,0.6727525452148947
5017_8.txt,1,0.27616453388534,0.72383546611466
7361_8.txt,1,0.465162137034027,0.534837862965973
8761_9.txt,1,0.4345048999316169,0.5654951000683831
11335_9.txt,1,0.1063830970723455,0.8936169029276545
12240_10.txt,0,0.7747702421891927,0.2252297578108073
7811_10.txt,1,0.45365465029215823,0.5463453497078418
7324_8.txt,1,0.49407220406325214,0.5059277959367479
5799_10.txt,1,0.21401523228969865,0.7859847677103013
8873_10.txt,0,0.5998366626281724,0.4001633373718277
12043_9.txt,1,0.41581831747566234,0.5841816825243377
4648_10.txt,1,0.360440571017716,0.639559428982284
4017_8.txt,1,0.03800897393085467,0.9619910260691453
6588_9.txt,1,0.26258054833329314,0.7374194516667069
9188_8.txt,1,0.27730877491314965,0.7226912250868504
1098_9.txt,1,0.21996312131800289,0.7800368786819971
4854_8.txt,1,0.3647279003797036,0.6352720996202964
1254_10.txt,1,0.03665657198469463,0.9633434280153054
8656_7.txt,1,0.2252652034715934,0.7747347965284066
10599_8.txt,0,0.8347154610294305,0.16528453897056955
2608_7.txt,1,0.12758614381112943,0.8724138561888706
4811_8.txt,1,0.2899193258710324,0.7100806741289676
11371_10.txt,1,0.09717334250781406,0.9028266574921859
10646_10.txt,1,0.3625528219090456,0.6374471780909544
6530_9.txt,1,0.488516531832178,0.511483468167822
1863_9.txt,1,0.18332485663529352,0.8166751433647065
4920_10.txt,1,0.059603205825563776,0.9403967941744362
542_7.txt,1,0.2287827899989422,0.7712172100010578
2534_10.txt,1,0.14227277743576117,0.8577272225642388
3003_10.txt,1,0.15160582353422614,0.8483941764657739
7442_7.txt,0,0.8634377896606639,0.13656221033933613
3752_10.txt,1,0.37232250507630027,0.6276774949236997
995_7.txt,1,0.22095450396001393,0.7790454960399861
9175_8.txt,1,0.04742152196808069,0.9525784780319193
7895_7.txt,1,0.21615555039904566,0.7838444496009543
1065_9.txt,1,0.19747758902281376,0.8025224109771862
2783_10.txt,1,0.14993476172773235,0.8500652382722677
507_7.txt,1,0.3056081592810541,0.6943918407189459
430_10.txt,1,0.05393627609980389,0.9460637239001961
608_8.txt,1,0.17184128128422937,0.8281587187157706
3652_10.txt,1,0.03631161631032853,0.9636883836896715
7028_10.txt,1,0.10941058005880855,0.8905894199411915
7530_9.txt,1,0.03887601140341124,0.9611239885965888
4820_10.txt,1,0.3279061898837565,0.6720938101162435
7779_10.txt,1,0.06398312440396947,0.9360168755960305
2683_10.txt,1,0.2129784275936767,0.7870215724063233
3261_7.txt,1,0.07397618285653274,0.9260238171434673
530_10.txt,1,0.1136587570814045,0.8863412429185955
7575_9.txt,1,0.1318214834864887,0.8681785165135113
6895_7.txt,0,0.5857437611232567,0.41425623887674334
11719_9.txt,1,0.21993666141551205,0.780063338584488
5603_9.txt,1,0.29646613517111486,0.7035338648288851
7258_9.txt,1,0.06963446430904785,0.9303655356909522
358_9.txt,1,0.21105059876720922,0.7889494012327908
12230_7.txt,1,0.41084537400717913,0.5891546259928209
5202_10.txt,1,0.23177076203688196,0.768229237963118
4019_7.txt,1,0.3982069561596312,0.6017930438403688
11882_10.txt,0,0.6912533606028646,0.3087466393971354
12275_7.txt,0,0.5929433836550662,0.4070566163449339
11146_7.txt,1,0.4281445565056389,0.5718554434943611
9460_9.txt,1,0.05227592145505844,0.9477240785449416
5302_10.txt,1,0.13378190540312196,0.866218094596878
4635_10.txt,0,0.8478778578684439,0.15212214213155603
6689_9.txt,1,0.05191557416918691,0.9480844258308131
6823_8.txt,1,0.06614954621640334,0.9338504537835967
8_9.txt,0,0.7388229992026791,0.26117700079732087
1570_8.txt,0,0.525948681519821,0.474051318480179
9658_8.txt,1,0.08500098763082298,0.914999012369177
10034_9.txt,1,0.39446763272743335,0.6055323672725667
6025_8.txt,1,0.3811389922517361,0.6188610077482639
2509_7.txt,1,0.1313088800121356,0.8686911199878644
4482_10.txt,1,0.2851546837471266,0.7148453162528734
10249_8.txt,1,0.1380997497680908,0.8619002502319092
2896_10.txt,1,0.27190397441111436,0.7280960255888856
10832_9.txt,1,0.27804903708159656,0.7219509629184034
10698_8.txt,1,0.21497139108307572,0.7850286089169243
12307_9.txt,1,0.13617712406363824,0.8638228759363618
3263_10.txt,1,0.05459343049362919,0.9454065695063708
7977_7.txt,0,0.6164547982755353,0.38354520172446477
3418_8.txt,0,0.562600933310354,0.437399066689646
2005_10.txt,1,0.4530635652198143,0.5469364347801857
5693_7.txt,1,0.33003124516644466,0.6699687548335553
7348_10.txt,1,0.04191519468724825,0.9580848053127518
11111_10.txt,1,0.004359756175383422,0.9956402438246166
1556_9.txt,1,0.23824556545183062,0.7617544345481694
11640_10.txt,1,0.09348109480463684,0.9065189051953632
9446_8.txt,1,0.2557396289893754,0.7442603710106246
832_7.txt,1,0.4128027043218163,0.5871972956781837
10057_8.txt,1,0.3608131012351794,0.6391868987648206
8398_7.txt,1,0.26897032229050444,0.7310296777094956
650_10.txt,1,0.027966260265630538,0.9720337397343695
10691_10.txt,1,0.3880774570492691,0.6119225429507309
4375_9.txt,1,0.27196243673049114,0.7280375632695089
6399_10.txt,1,0.3164747398147707,0.6835252601852293
6003_9.txt,1,0.11691829969901235,0.8830817003009876
11011_10.txt,1,0.1991777945952592,0.8008222054047408
5826_10.txt,1,0.21418390709532142,0.7858160929046786
10526_10.txt,1,0.45310006201584263,0.5468999379841574
10277_10.txt,1,0.12010854932700221,0.8798914506729978
2620_9.txt,1,0.37941375145248324,0.6205862485475168
6134_7.txt,1,0.391497682912045,0.608502317087955
10358_7.txt,1,0.4249613386037564,0.5750386613962436
11851_8.txt,1,0.30411767078831176,0.6958823292116882
2418_8.txt,1,0.11177224087241067,0.8882277591275893
597_9.txt,1,0.18104598252816584,0.8189540174718342
7840_9.txt,1,0.25955627264558623,0.7404437273544138
11486_8.txt,1,0.08348333237891503,0.916516667621085
11057_8.txt,1,0.33477227861301906,0.6652277213869809
1461_7.txt,0,0.5206473082250853,0.47935269177491474
8891_8.txt,1,0.2758784083224959,0.7241215916775041
3685_10.txt,1,0.2583924563022407,0.7416075436977593
11855_10.txt,1,0.17700477788972457,0.8229952221102754
5089_9.txt,1,0.46853541380151364,0.5314645861984864
2370_8.txt,1,0.10418201373975644,0.8958179862602436
1618_10.txt,0,0.9346549516514824,0.06534504834851759
9064_7.txt,0,0.60537484516998,0.39462515483002003
5458_9.txt,1,0.08660965865364967,0.9133903413463503
884_8.txt,1,0.0427934834707997,0.9572065165292003
9808_10.txt,1,0.28175964493402716,0.7182403550659728
1309_7.txt,1,0.2592886876730889,0.7407113123269111
845_10.txt,1,0.4859321601395501,0.5140678398604499
3990_10.txt,1,0.03375249488688059,0.9662475051131194
1718_10.txt,1,0.08093004182951447,0.9190699581704855
8827_7.txt,0,0.7509265831679284,0.24907341683207168
6984_8.txt,1,0.15139996489348007,0.8486000351065199
9955_9.txt,1,0.38611865602258066,0.6138813439774193
1006_8.txt,1,0.47556695336045685,0.5244330466395432
11430_7.txt,1,0.31917425545499467,0.6808257445450053
2879_7.txt,1,0.42283995289524556,0.5771600471047544
6182_8.txt,1,0.1419539310177017,0.8580460689822983
10984_10.txt,1,0.04864608824243666,0.9513539117575633
5484_10.txt,1,0.4788136053211236,0.5211863946788764
11475_7.txt,1,0.3613057400512374,0.6386942599487626
12449_8.txt,1,0.06588896912032849,0.9341110308796715
9153_9.txt,1,0.30894833894938434,0.6910516610506157
719_7.txt,0,0.6025412433359045,0.3974587566640955
1657_9.txt,1,0.17400276873749587,0.8259972312625041
11488_7.txt,1,0.2663548051607939,0.7336451948392061
2078_10.txt,1,0.2426014430785467,0.7573985569214533
7335_10.txt,0,0.7042857762179807,0.2957142237820193
4209_8.txt,1,0.1730561353261697,0.8269438646738303
9396_8.txt,0,0.6770603519381229,0.32293964806187714
6153_10.txt,1,0.49664066479659674,0.5033593352034033
7464_10.txt,1,0.2270675386276304,0.7729324613723696
9702_8.txt,1,0.37964060967788305,0.620359390322117
8357_10.txt,1,0.09940579011125306,0.9005942098887469
2416_7.txt,1,0.27092093451842214,0.7290790654815779
7270_7.txt,0,0.5100359503881167,0.48996404961188333
9131_10.txt,1,0.0040098785855096075,0.9959901214144904
2719_8.txt,1,0.1922954668236485,0.8077045331763515
4900_7.txt,1,0.3796520457509479,0.6203479542490521
9286_10.txt,1,0.2919362450871076,0.7080637549128924
2629_10.txt,1,0.07773802123931672,0.9222619787606833
7347_9.txt,1,0.043131496902051425,0.9568685030979486
10488_7.txt,1,0.2151623719866511,0.7848376280133489
7082_10.txt,1,0.3436264814233403,0.6563735185766597
9099_7.txt,1,0.14410990426739734,0.8558900957326027
9760_10.txt,1,0.12472608132403995,0.87527391867596
8257_10.txt,1,0.4076136212471583,0.5923863787528417
8506_10.txt,1,0.4624530506198484,0.5375469493801516
7979_8.txt,1,0.2209382328229007,0.7790617671770993
202_9.txt,1,0.11338072984745418,0.8866192701525458
2249_9.txt,1,0.040133342965196106,0.9598666570348039
6817_10.txt,1,0.12681600084070044,0.8731839991592996
12020_10.txt,0,0.8289961333040761,0.17100386669592388
4528_10.txt,1,0.27782114278932657,0.7221788572106734
5561_8.txt,1,0.30724322210521027,0.6927567778947897
12447_7.txt,1,0.30027037417199853,0.6997296258280015
717_8.txt,1,0.2627506524069484,0.7372493475930516
9875_10.txt,1,0.014042430948334905,0.9859575690516651
8829_8.txt,0,0.6312487237553521,0.3687512762446479
2877_8.txt,0,0.5307024702258729,0.46929752977412714
1383_10.txt,0,0.6685834236022336,0.33141657639776645
1765_10.txt,1,0.22015794267546607,0.7798420573245339
3071_8.txt,1,0.0728957251883603,0.9271042748116397
9217_9.txt,1,0.11710468846880095,0.882895311531199
11731_7.txt,1,0.30094690500840215,0.6990530949915978
3698_9.txt,0,0.6484060801736751,0.351593919826325
1034_10.txt,1,0.22279656727113306,0.7772034327288669
3249_9.txt,1,0.127882893627428,0.872117106372572
4379_10.txt,1,0.05601519853227255,0.9439848014677275
10643_9.txt,0,0.5283502282633379,0.47164977173666217
4759_9.txt,1,0.027544264439814503,0.9724557355601855
4428_10.txt,1,0.005295047338208625,0.9947049526617914
6652_8.txt,1,0.007438428353151227,0.9925615716468488
4524_8.txt,0,0.6557673852134644,0.3442326147865356
938_10.txt,1,0.19722300574411955,0.8027769942558804
1283_10.txt,1,0.27759324646912586,0.7224067535308741
12397_10.txt,0,0.6611163900526018,0.3388836099473982
6283_8.txt,1,0.2466477745454545,0.7533522254545455
162_8.txt,0,0.7878240135822778,0.21217598641772212
5314_8.txt,1,0.12982133016222341,0.8701786698377766
2479_9.txt,0,0.6313138752386889,0.3686861247613112
9184_7.txt,1,0.2020590448595645,0.7979409551404355
2641_8.txt,1,0.2224345144946024,0.7775654855053976
1606_10.txt,1,0.12735831485700577,0.8726416851429942
10942_7.txt,0,0.8663814497936051,0.13361855020639496
12277_7.txt,1,0.27878096786129014,0.7212190321387099
7864_8.txt,1,0.07481664362025653,0.9251833563797435
5351_8.txt,1,0.1328110023425244,0.8671889976574756
11144_7.txt,1,0.1716468699702436,0.8283531300297564
6062_8.txt,1,0.018176626666972617,0.9818233733330274
1572_8.txt,1,0.17087705462229696,0.829122945377703
10830_9.txt,1,0.05994723867263119,0.9400527613273688
12305_9.txt,1,0.1955443836964097,0.8044556163035903
8555_7.txt,1,0.23464129258376554,0.7653587074162345
7091_7.txt,1,0.42303212129154766,0.5769678787084523
6532_9.txt,1,0.026948848846211626,0.9730511511537884
3354_9.txt,1,0.082951157962588,0.917048842037412
4644_9.txt,1,0.4050807448322439,0.5949192551677561
8334_10.txt,1,0.2615713744056729,0.7384286255943271
9603_10.txt,0,0.5099059527175198,0.4900940472824802
8465_10.txt,1,0.44838025066602727,0.5516197493339727
997_7.txt,1,0.10355424861289331,0.8964457513871067
9177_8.txt,0,0.5014941710088654,0.49850582899113466
4601_9.txt,1,0.44275492869514166,0.5572450713048583
1067_9.txt,1,0.24046558862361467,0.7595344113763853
9934_8.txt,1,0.08838050922739427,0.9116194907726057
5938_10.txt,1,0.06713176736683857,0.9328682326331614
5295_9.txt,1,0.17695070845967742,0.8230492915403226
6440_7.txt,1,0.06051111050169844,0.9394888894983016
11566_8.txt,1,0.01413496024045735,0.9858650397595426
7532_9.txt,0,0.5285254582467966,0.47147454175320336
9278_7.txt,1,0.1681717804179652,0.8318282195820348
5644_9.txt,1,0.2257297557578195,0.7742702442421805
6761_10.txt,1,0.07965636780416219,0.9203436321958378
10669_7.txt,1,0.20089036415433226,0.7991096358456677
4773_7.txt,1,0.12136793192169926,0.8786320680783007
7256_10.txt,1,0.07900322420677164,0.9209967757932284
5838_10.txt,1,0.02394120779951192,0.9760587922004881
10538_10.txt,1,0.32556401875621577,0.6744359812437842
5439_8.txt,1,0.3266474204153359,0.6733525795846641
8177_8.txt,1,0.25854587639369975,0.7414541236063003
2311_9.txt,1,0.24660206962503728,0.7533979303749627
1913_10.txt,0,0.5198364178810705,0.4801635821189295
6897_7.txt,1,0.4684445895969209,0.5315554104030791
12289_10.txt,1,0.3239799863817605,0.6760200136182395
12133_7.txt,1,0.25051221992370754,0.7494877800762925
9611_7.txt,0,0.500806573474891,0.49919342652510895
818_9.txt,1,0.39805009505859523,0.6019499049414048
5050_8.txt,1,0.02506135037438406,0.9749386496256159
4267_10.txt,1,0.13083543521336993,0.8691645647866301
4536_10.txt,1,0.09756309936867102,0.902436900631329
10200_7.txt,0,0.5248469714455517,0.4751530285544483
11372_9.txt,1,0.3810037015259492,0.6189962984740508
926_10.txt,1,0.03578684668719123,0.9642131533128088
1673_8.txt,1,0.11607883124317575,0.8839211687568242
4856_8.txt,0,0.7448011793898581,0.25519882061014193
9763_9.txt,0,0.6179698225336314,0.3820301774663686
3505_8.txt,1,0.05694709656909458,0.9430529034309054
12004_9.txt,1,0.14805895784962098,0.851941042150379
3778_9.txt,1,0.41307332798328955,0.5869266720167104
4481_8.txt,1,0.2363812818722375,0.7636187181277625
1636_8.txt,1,0.49993818421863623,0.5000618157813638
5650_10.txt,1,0.3155745338298195,0.6844254661701805
6326_8.txt,1,0.07516873735383445,0.9248312626461656
4813_8.txt,0,0.5732474489890886,0.42675255101091136
4436_10.txt,1,0.10158261066633201,0.898417389333668
5101_10.txt,1,0.0757661597883792,0.9242338402116208
9848_9.txt,1,0.037052769233045124,0.9629472307669549
2580_10.txt,1,0.19995357330247154,0.8000464266975285
633_10.txt,1,0.30767584502941436,0.6923241549705856
