id,rating,prob_0,prob_1
5534_8.txt,0,0.5022853230282369,0.497714676971763
2867_8.txt,1,0.08253649841058752,0.9174635015894125
5827_10.txt,1,0.06668600219217069,0.9333139978078293
10527_10.txt,1,0.29856476832288725,0.7014352316771127
156_9.txt,1,0.24519578328662128,0.7548042167133787
11741_10.txt,1,0.11569337226726928,0.8843066277327307
11002_8.txt,1,0.07560672259058787,0.9243932774094121
7487_9.txt,1,0.036059577706379575,0.9639404222936204
2655_10.txt,1,0.06571948038892239,0.9342805196110776
3362_10.txt,1,0.14663179536253146,0.8533682046374685
3433_10.txt,1,0.10935949767305264,0.8906405023269474
2104_10.txt,1,0.02687108980075925,0.9731289101992407
2408_8.txt,1,0.2500912374392249,0.7499087625607751
10790_10.txt,1,0.07828181529460576,0.9217181847053942
11496_8.txt,1,0.23963986432351925,0.7603601356764808
3684_10.txt,1,0.19636129521345613,0.8036387047865439
8881_8.txt,1,0.3331733139449451,0.6668266860550549
10002_8.txt,1,0.12673258440408353,0.8732674155959165
2755_10.txt,1,0.29677854193441366,0.7032214580655863
3533_10.txt,1,0.05076596938659683,0.9492340306134032
2004_10.txt,1,0.38822755079607063,0.6117724492039294
1197_9.txt,1,0.10078251770888891,0.8992174822911111
7349_10.txt,1,0.07218534705808455,0.9278146529419155
11110_10.txt,1,0.06612852904624267,0.9338714709537573
10427_10.txt,1,0.20579417395000776,0.7942058260499922
10376_10.txt,0,0.7478249834910655,0.25217501650893454
7418_10.txt,1,0.22021310189516208,0.7797868981048379
100_10.txt,1,0.14650927973855754,0.8534907202614425
10804_8.txt,1,0.23832163241163085,0.7616783675883692
4448_9.txt,1,0.2645842727078498,0.7354157272921502
1719_10.txt,1,0.17880350888536012,0.8211964911146399
6994_8.txt,1,0.1761308755307781,0.8238691244692219
5632_10.txt,1,0.16078069238478865,0.8392193076152114
6506_8.txt,1,0.03750073861163106,0.9624992613883689
10183_9.txt,1,0.06750685176610927,0.9324931482338907
4099_9.txt,0,0.6027245196803657,0.39727548031963433
11420_7.txt,0,0.7596740535209963,0.2403259464790037
5163_10.txt,1,0.35460939159572513,0.6453906084042749
10985_9.txt,1,0.10602238309404521,0.8939776169059548
9900_9.txt,1,0.27819893509136284,0.7218010649086372
5485_10.txt,1,0.07890695292603389,0.9210930470739661
5670_8.txt,1,0.03375667406242455,0.9662433259375754
41_9.txt,1,0.001211062528229001,0.998788937471771
5732_10.txt,0,0.5192515867685245,0.48074841323147555
11183_9.txt,1,0.015831825090185103,0.9841681749098149
3869_7.txt,1,0.24245129067863658,0.7575487093213634
1619_10.txt,1,0.4122744712705848,0.5877255287294152
9837_7.txt,1,0.33234016953486756,0.6676598304651324
10885_10.txt,1,0.046857999946501194,0.9531420000534988
443_8.txt,1,0.026145189305481487,0.9738548106945185
7192_8.txt,1,0.28260288849792004,0.71739711150208
844_10.txt,1,0.33477704808911335,0.6652229519108867
11825_10.txt,1,0.04918838580593454,0.9508116141940655
5743_10.txt,1,0.4348443967309228,0.5651556032690772
1139_10.txt,1,0.364972364117632,0.635027635882368
5358_9.txt,1,0.08962121893867303,0.910378781061327
1039_10.txt,1,0.3324801506659961,0.6675198493340039
5112_10.txt,1,0.2073672514681324,0.7926327485318676
11925_10.txt,0,0.5800033670442405,0.4199966329557595
3470_8.txt,1,0.11152039503581046,0.8884796049641895
12171_9.txt,1,0.267371895802735,0.732628104197265
935_10.txt,1,0.015081545843006694,0.9849184541569933
8721_7.txt,1,0.28821048473441857,0.7117895152655814
9282_9.txt,1,0.07042548495335454,0.9295745150466455
4692_10.txt,0,0.568405990338656,0.4315940096613439
7119_7.txt,0,0.5436841397717292,0.45631586022827075
1743_8.txt,1,0.3884393409813216,0.6115606590186784
4125_8.txt,1,0.04489688825797389,0.9551031117420261
734_7.txt,1,0.4063834557463285,0.5936165442536715
12464_8.txt,1,0.03777758727168812,0.9622224127283119
3213_10.txt,1,0.3572819014011305,0.6427180985988695
7634_7.txt,0,0.6060310893857395,0.3939689106142605
10712_8.txt,1,0.19970212956220668,0.8002978704377933
4608_8.txt,1,0.08713237585767963,0.9128676241423204
7469_10.txt,1,0.3094621099753021,0.6905378900246979
9346_8.txt,1,0.20498739992726633,0.7950126000727337
10456_10.txt,1,0.23950164246745242,0.7604983575325476
11089_7.txt,1,0.2599368412080465,0.7400631587919535
5507_7.txt,0,0.7872134040998474,0.2127865959001526
2854_7.txt,1,0.3397209431716056,0.6602790568283944
8498_7.txt,1,0.17926387225001394,0.820736127749986
12421_8.txt,1,0.009554746483204202,0.9904452535167958
2593_10.txt,1,0.43310449360748327,0.5668955063925167
9978_9.txt,1,0.039977855618343106,0.9600221443816569
9303_8.txt,1,0.3543433678717517,0.6456566321282483
8049_7.txt,1,0.3542400447949562,0.6457599552050438
10207_10.txt,0,0.508526790558657,0.49147320944134293
7569_10.txt,1,0.015842360412943735,0.9841576395870563
8346_8.txt,1,0.37624774337574707,0.6237522566242529
7238_10.txt,1,0.04960895165312862,0.9503910483468714
4193_7.txt,0,0.5692942321348989,0.43070576786510106
10556_10.txt,1,0.10688715157264594,0.8931128484273541
11061_10.txt,1,0.11355938468053905,0.886440615319461
2963_9.txt,1,0.01775696522806891,0.9822430347719311
646_9.txt,1,0.02805101753230088,0.9719489824676991
10458_7.txt,1,0.27991825558595007,0.7200817444140499
2318_8.txt,1,0.09317466756762205,0.906825332432378
3442_10.txt,1,0.08180945806738016,0.9181905419326198
2624_10.txt,1,0.10552610224405368,0.8944738977559463
39_9.txt,1,0.08649667494025792,0.9135033250597421
8797_8.txt,1,0.07854592109095748,0.9214540789090425
5608_8.txt,1,0.3592840945095751,0.6407159054904249
4887_10.txt,0,0.5255142964357327,0.47448570356426734
4995_7.txt,1,0.20574049217071244,0.7942595078292876
720_10.txt,1,0.09862673359136442,0.9013732664086356
2493_10.txt,1,0.3940950632102824,0.6059049367897176
11143_9.txt,1,0.18566215340972902,0.814337846590271
81_9.txt,1,0.3936874975544925,0.6063125024455075
2198_9.txt,1,0.10250996403729873,0.8974900359627013
1144_10.txt,1,0.04076929837184795,0.959230701628152
9420_7.txt,1,0.43478501574189077,0.5652149842581092
9805_10.txt,1,0.09847592334601984,0.9015240766539802
5589_10.txt,0,0.7364452090700887,0.2635547909299113
8552_9.txt,1,0.05007155143807396,0.949928448561926
10074_7.txt,1,0.26117661688662963,0.7388233831133704
1708_7.txt,0,0.7865799972247155,0.21342000277528453
4261_8.txt,1,0.4380831447688548,0.5619168552311452
11872_7.txt,1,0.0333435904856062,0.9666564095143938
10143_9.txt,1,0.16766359274355336,0.8323364072564466
4059_9.txt,1,0.34088096955635405,0.659119030443646
9985_9.txt,1,0.10541537652205335,0.8945846234779466
12150_10.txt,1,0.3183189253117207,0.6816810746882793
1442_8.txt,1,0.0628564733157686,0.9371435266842314
6152_8.txt,1,0.18914744264107342,0.8108525573589266
3734_8.txt,1,0.0747912257090656,0.9252087742909344
1093_8.txt,1,0.11304569065066294,0.8869543093493371
12270_9.txt,1,0.33696847613128633,0.6630315238687137
9905_10.txt,1,0.012049017264490813,0.9879509827355092
4731_9.txt,1,0.24078360275239385,0.7592163972476061
1157_9.txt,0,0.8057629243985016,0.19423707560149844
2008_10.txt,1,0.1209135258169386,0.8790864741830614
6096_9.txt,0,0.6203445041836605,0.3796554958163395
9496_8.txt,0,0.68802836282063,0.31197163717937004
10413_8.txt,1,0.16526845229919584,0.8347315477008042
2353_7.txt,1,0.372354415882448,0.627645584117552
6123_10.txt,1,0.4648429240487739,0.5351570759512261
6672_10.txt,1,0.18855064580122782,0.8114493541987722
5643_7.txt,1,0.2996889484276444,0.7003110515723556
435_7.txt,1,0.12397174084090634,0.8760282591590937
9841_8.txt,1,0.4027077819591699,0.5972922180408301
3788_10.txt,1,0.2507104753645031,0.7492895246354969
6394_10.txt,1,0.042649312636575676,0.9573506873634243
9141_10.txt,1,0.12606036293127043,0.8739396370687296
5606_7.txt,1,0.1374576631365395,0.8625423368634605
6535_7.txt,1,0.13197122643356662,0.8680287735664334
6023_10.txt,1,0.10126332343604816,0.8987366765639518
196_9.txt,1,0.10036811405918045,0.8996318859408196
4643_7.txt,1,0.11365166372186475,0.8863483362781353
7245_10.txt,1,0.06851198624333676,0.9314880137566632
5731_9.txt,1,0.20568550855575907,0.7943144914442409
4292_7.txt,1,0.4300120367924153,0.5699879632075847
2659_10.txt,1,0.40117368070925397,0.598826319290746
3316_7.txt,1,0.24862836415714984,0.7513716358428502
691_7.txt,1,0.2736764353559714,0.7263235646440286
1988_8.txt,1,0.0062553948902499545,0.99374460510975
6232_9.txt,1,0.1634895240577151,0.8365104759422849
4999_10.txt,1,0.08457397620071316,0.9154260237992868
6849_8.txt,1,0.17805005612717706,0.8219499438728229
8415_10.txt,1,0.1264033040374105,0.8735966959625895
7477_10.txt,1,0.2944319866783436,0.7055680133216564
2563_7.txt,1,0.25480082480948596,0.745199175190514
4339_8.txt,1,0.2741701844109977,0.7258298155890023
7326_10.txt,1,0.009536899899720952,0.990463100100279
8515_10.txt,0,0.5831355737309659,0.4168644262690341
6340_7.txt,1,0.22562057892778742,0.7743794210722126
3526_7.txt,0,0.5732859062094675,0.42671409379053254
9773_10.txt,1,0.038457754261520094,0.9615422457384799
8244_10.txt,1,0.04948197406006838,0.9505180259399316
949_8.txt,0,0.665752187723312,0.334247812276688
8632_8.txt,1,0.31502447037096337,0.6849755296290366
7577_10.txt,1,0.04359781584520972,0.9564021841547903
4830_7.txt,1,0.16593880243261605,0.834061197567384
11223_8.txt,1,0.26344845113428494,0.7365515488657151
9295_10.txt,0,0.811095912655712,0.18890408734428799
10548_10.txt,1,0.05367125207927759,0.9463287479207224
4073_7.txt,1,0.13493134009976215,0.8650686599002378
377_9.txt,1,0.34582567860432156,0.6541743213956784
589_10.txt,1,0.07445619002958659,0.9255438099704134
8677_8.txt,1,0.21071601121608607,0.7892839887839139
1963_10.txt,1,0.15936618987384166,0.8406338101261583
5886_8.txt,1,0.054295847948590326,0.9457041520514097
11736_9.txt,1,0.3526919785992917,0.6473080214007083
9866_10.txt,1,0.17839383922567797,0.821606160774322
12284_10.txt,1,0.4016181499388173,0.5983818500611827
58_8.txt,1,0.010730085346688623,0.9892699146533114
5080_8.txt,1,0.12957741179214877,0.8704225882078512
2379_9.txt,1,0.146780194313745,0.853219805686255
1127_10.txt,1,0.41143215993013227,0.5885678400698677
5451_8.txt,1,0.24072593822115407,0.7592740617788459
2902_8.txt,0,0.5771841585003892,0.4228158414996109
8327_9.txt,1,0.029558038614013404,0.9704419613859866
1676_10.txt,1,0.024601685629524694,0.9753983143704753
1290_10.txt,1,0.04317835117014479,0.9568216488298552
7428_7.txt,1,0.03479548173341285,0.9652045182665872
1272_8.txt,1,0.2929982130552581,0.7070017869447419
3947_8.txt,1,0.397615048255214,0.602384951744786
528_7.txt,1,0.050172353126148206,0.9498276468738518
6762_8.txt,1,0.3538533995899059,0.6461466004100941
9362_9.txt,1,0.42115345773890944,0.5788465422610906
4886_8.txt,1,0.08755154889536032,0.9124484511046397
10736_9.txt,1,0.020107329146479835,0.9798926708535202
12384_10.txt,0,0.7003889861257877,0.2996110138742123
9966_10.txt,1,0.10818130119706937,0.8918186988029306
9327_9.txt,1,0.045962144306961106,0.9540378556930389
3379_9.txt,1,0.07762411036038874,0.9223758896396113
3796_10.txt,1,0.24965905812956413,0.7503409418704359
112_10.txt,1,0.16086447912097868,0.8391355208790213
3755_9.txt,1,0.1377079331742479,0.8622920668257521
7490_7.txt,1,0.1845829963448734,0.8154170036551266
10682_10.txt,1,0.4987582203872494,0.5012417796127506
590_7.txt,1,0.2634499953360958,0.7365500046639042
2016_10.txt,1,0.04838882370531572,0.9516111762946843
10364_10.txt,1,0.3090036913714558,0.6909963086285442
6935_9.txt,1,0.15418469750489627,0.8458153024951037
7133_9.txt,1,0.4903228058114877,0.5096771941885123
8533_8.txt,1,0.252026909821347,0.747973090178653
1180_7.txt,1,0.04359768530551278,0.9564023146944872
5694_9.txt,0,0.522883423046792,0.4771165769532079
6802_7.txt,1,0.13710354285528292,0.8628964571447171
1551_7.txt,1,0.1216928846417622,0.8783071153582378
8576_8.txt,1,0.22250614176867856,0.7774938582313214
7935_9.txt,1,0.1476511118562005,0.8523488881437995
5200_9.txt,1,0.14391150570048938,0.8560884942995106
5835_10.txt,1,0.43164138597135215,0.5683586140286478
10535_10.txt,1,0.09097305688690527,0.9090269431130947
2116_10.txt,1,0.17486347119814483,0.8251365288018552
11961_8.txt,1,0.18150944704777472,0.8184905529522253
10268_7.txt,1,0.06018597510468371,0.9398140248953163
4372_7.txt,1,0.23157865475514217,0.7684213452448578
1514_7.txt,0,0.7695263435131579,0.2304736564868421
11122_8.txt,1,0.025213884510071116,0.9747861154899289
5038_8.txt,1,0.055994566338674834,0.9440054336613252
2647_10.txt,1,0.30019870893830625,0.6998012910616938
2205_8.txt,1,0.09077640530691755,0.9092235946930824
10897_10.txt,1,0.19491920173443722,0.8050807982655628
3983_10.txt,0,0.8940271562480752,0.1059728437519248
9952_7.txt,1,0.45035955686007656,0.5496404431399234
11437_9.txt,1,0.20727780617815328,0.7927221938218467
9111_7.txt,1,0.025725122420705793,0.9742748775792942
10194_7.txt,0,0.8587736804387451,0.1412263195612548
10500_7.txt,0,0.6148696827034852,0.38513031729651476
9585_7.txt,1,0.36747736167087686,0.6325226383291231
5750_8.txt,1,0.3153025201253411,0.6846974798746589
5720_10.txt,1,0.11500520545778747,0.8849947945422125
2952_10.txt,1,0.15672817268906525,0.8432718273109348
956_10.txt,1,0.03428066621534098,0.965719333784659
10437_9.txt,1,0.05195455182204667,0.9480454481779533
11194_7.txt,1,0.3677278213896673,0.6322721786103327
629_7.txt,0,0.7190312800008862,0.2809687199991138
10997_10.txt,1,0.32538962446051456,0.6746103755394854
5171_10.txt,1,0.049222626071969255,0.9507773739280307
4446_10.txt,0,0.5082361443755138,0.4917638556244862
4750_8.txt,1,0.3649813359279962,0.6350186640720038
1136_8.txt,1,0.4869986837387541,0.5130013162612459
5620_10.txt,1,0.15024905550009793,0.8497509444999021
6979_10.txt,1,0.2843581372245495,0.7156418627754505
4733_9.txt,1,0.11061922834179516,0.8893807716582048
11684_10.txt,1,0.0479182546082868,0.9520817453917132
8608_10.txt,1,0.20314925927361438,0.7968507407263856
9045_8.txt,1,0.029593062381447433,0.9704069376185526
2780_7.txt,0,0.8650497265466143,0.13495027345338576
423_10.txt,1,0.17406371099554063,0.8259362890044594
2351_7.txt,1,0.20533927611012281,0.7946607238898772
5641_7.txt,0,0.5588009113989688,0.4411990886010312
2790_10.txt,1,0.14834467543545493,0.8516553245645451
10104_10.txt,1,0.07435725435772989,0.9256427456422701
9000_8.txt,1,0.11565871846827203,0.884341281531728
11362_10.txt,1,0.07648243464852611,0.9235175653514739
10655_10.txt,1,0.24724988068692366,0.7527501193130763
10454_8.txt,0,0.6767670253824111,0.32323297461758893
11411_8.txt,1,0.47302871993646445,0.5269712800635356
3351_7.txt,1,0.29694654159093614,0.7030534584090639
272_10.txt,1,0.2222574891223782,0.7777425108776218
8708_10.txt,1,0.20875829966980108,0.7912417003301989
5733_9.txt,0,0.6024271062014421,0.3975728937985578
5999_8.txt,1,0.20442021175823988,0.7955797882417601
4290_7.txt,0,0.6115407450203274,0.3884592549796726
11784_10.txt,1,0.4241475357801566,0.5758524642198434
3780_7.txt,0,0.5071702317406139,0.492829768259386
4604_7.txt,1,0.13480756382140413,0.8651924361785959
84_10.txt,1,0.09281614762405721,0.9071838523759428
2266_9.txt,1,0.06996024621317398,0.930039753786826
11891_10.txt,1,0.0877273460601734,0.9122726539398266
2773_8.txt,1,0.024970843327792314,0.9750291566722077
7115_8.txt,1,0.26689582141974755,0.7331041785802525
3954_10.txt,1,0.19646523006918903,0.803534769930811
9422_7.txt,1,0.267747539480235,0.732252460519765
5211_10.txt,0,0.5410788204482683,0.45892117955173173
4726_10.txt,1,0.11050919660601088,0.8894908033939891
8550_9.txt,1,0.24627884271867473,0.7537211572813253
6956_8.txt,1,0.14554051415440106,0.8544594858455989
11991_10.txt,0,0.8873457616112245,0.11265423838877557
4491_10.txt,1,0.19515896038660674,0.8048410396133933
3773_8.txt,1,0.16288978278742927,0.8371102172125707
10590_9.txt,1,0.4391963370385975,0.5608036629614025
9987_9.txt,1,0.15678846399717372,0.8432115360028263
1440_8.txt,1,0.10721633483056547,0.8927836651694345
9550_9.txt,1,0.1974070738288145,0.8025929261711855
10940_10.txt,1,0.4666321385869058,0.5333678614130942
1678_9.txt,1,0.258367183605845,0.741632816394155
8675_10.txt,1,0.04057040065645523,0.9594295993435448
5540_7.txt,1,0.21498014627998774,0.7850198537200123
6320_10.txt,1,0.4361657861052074,0.5638342138947926
5505_7.txt,0,0.5255959831762357,0.4744040168237643
10179_10.txt,0,0.5486194765241672,0.45138052347583285
8393_10.txt,1,0.12270798882909917,0.8772920111709008
5997_7.txt,1,0.18173473884911895,0.818265261150881
9301_8.txt,1,0.284684788847146,0.715315211152854
11528_9.txt,1,0.1093407308272889,0.8906592691727111
5432_9.txt,1,0.16887222404660418,0.8311277759533958
6097_10.txt,1,0.08716749223254283,0.9128325077674572
8775_10.txt,1,0.012314294608539944,0.9876857053914601
8024_10.txt,1,0.16456612782873947,0.8354338721712605
3050_7.txt,1,0.4824077565292081,0.5175922434707919
8301_8.txt,1,0.4380882384152551,0.5619117615847449
2167_9.txt,1,0.30860732511429423,0.6913926748857058
5477_9.txt,1,0.11007381716756681,0.8899261828324332
3856_7.txt,1,0.09104847866669419,0.9089515213333058
10079_10.txt,1,0.24151851686233505,0.758481483137665
6220_10.txt,1,0.10148863734921942,0.8985113626507806
3015_7.txt,1,0.40509305084261693,0.5949069491573831
6571_10.txt,1,0.19148878636542155,0.8085112136345785
4228_7.txt,0,0.6363287682886931,0.36367123171130694
3738_7.txt,1,0.3494175718498417,0.6505824281501583
11078_8.txt,1,0.19901238884950223,0.8009876111504978
8860_10.txt,0,0.6162574362972548,0.3837425637027451
9766_7.txt,0,0.5144827687065854,0.48551723129341456
8469_8.txt,1,0.4314899321068332,0.5685100678931668
12253_10.txt,1,0.08357713704651981,0.9164228629534802
11205_9.txt,1,0.3733291508807931,0.6266708491192069
6214_8.txt,1,0.2743397291596146,0.7256602708403854
3472_8.txt,1,0.47298270389127983,0.5270172961087202
1704_8.txt,1,0.1568902442292308,0.8431097557707692
4162_8.txt,1,0.04075304835034532,0.9592469516496547
12402_10.txt,1,0.355763813575631,0.644236186424369
12173_9.txt,1,0.37195197723146955,0.6280480227685304
1390_8.txt,1,0.20079357635666117,0.7992064236433388
3829_10.txt,1,0.1883677502624016,0.8116322497375984
858_7.txt,1,0.323590942090364,0.676409057909636
7461_8.txt,0,0.5072545990251591,0.49274540097484093
8061_9.txt,1,0.08967991322073843,0.9103200867792616
1324_10.txt,1,0.04990883310401073,0.9500911668959893
7288_9.txt,1,0.4698966784867742,0.5301033215132258
4738_10.txt,1,0.31830616838618064,0.6816938316138194
11435_9.txt,1,0.22485175363717103,0.775148246362829
