id,rating,prob_0,prob_1
5534_8.txt,0,0.5314395778305683,0.4685604221694317
2867_8.txt,1,0.09294094582267753,0.9070590541773225
5827_10.txt,1,0.028350151098813003,0.971649848901187
10527_10.txt,1,0.3423235788023403,0.6576764211976597
156_9.txt,1,0.22932081151878547,0.7706791884812145
11741_10.txt,1,0.09310455935388195,0.906895440646118
11002_8.txt,1,0.08004986487981092,0.9199501351201891
7487_9.txt,1,0.045462638203481176,0.9545373617965188
2655_10.txt,1,0.0741301222409596,0.9258698777590404
3362_10.txt,1,0.12993697948270955,0.8700630205172905
3433_10.txt,1,0.2297321000648871,0.7702678999351129
2104_10.txt,1,0.024864694414185817,0.9751353055858142
2408_8.txt,1,0.2582310925782023,0.7417689074217977
10790_10.txt,1,0.09171287599825961,0.9082871240017404
11496_8.txt,1,0.22679187650661714,0.7732081234933829
3684_10.txt,1,0.19015319409850406,0.8098468059014959
8881_8.txt,1,0.37419664230704164,0.6258033576929584
10002_8.txt,1,0.16407600828525992,0.8359239917147401
2755_10.txt,1,0.2526726166220379,0.7473273833779621
3533_10.txt,1,0.056791402331501484,0.9432085976684985
2004_10.txt,0,0.4059652897094892,0.5940347102905108
1197_9.txt,1,0.10088660760353574,0.8991133923964643
7349_10.txt,1,0.13296627361366076,0.8670337263863392
11110_10.txt,1,0.07897280784692862,0.9210271921530714
10427_10.txt,1,0.1766264542807019,0.8233735457192981
10376_10.txt,0,0.7150538198469256,0.2849461801530744
7418_10.txt,1,0.20686978091107533,0.7931302190889247
100_10.txt,1,0.1311573971954496,0.8688426028045504
10804_8.txt,1,0.2526542603328379,0.7473457396671621
4448_9.txt,1,0.3042763746423863,0.6957236253576137
1719_10.txt,1,0.2660752415976695,0.7339247584023305
6994_8.txt,1,0.1613088173981062,0.8386911826018938
5632_10.txt,1,0.08228408077731375,0.9177159192226862
6506_8.txt,1,0.02669173268906566,0.9733082673109343
10183_9.txt,1,0.04659619378222324,0.9534038062177768
4099_9.txt,0,0.5528541276290719,0.44714587237092807
11420_7.txt,0,0.8082429619991875,0.1917570380008125
5163_10.txt,0,0.42511545321509925,0.5748845467849008
10985_9.txt,1,0.1660133638267377,0.8339866361732623
9900_9.txt,1,0.26854893098273747,0.7314510690172625
5485_10.txt,1,0.08001237535185723,0.9199876246481428
5670_8.txt,1,0.03742104287126147,0.9625789571287385
41_9.txt,1,0.001455899504016811,0.9985441004959832
5732_10.txt,0,0.556439466957071,0.443560533042929
11183_9.txt,1,0.010812740775160812,0.9891872592248392
3869_7.txt,1,0.23618436574980528,0.7638156342501947
1619_10.txt,0,0.5202731312164819,0.4797268687835181
9837_7.txt,0,0.4027618270354979,0.5972381729645021
10885_10.txt,1,0.08492410177092735,0.9150758982290726
443_8.txt,1,0.02665983261199134,0.9733401673880087
7192_8.txt,1,0.32277724074406544,0.6772227592559346
844_10.txt,1,0.2733521194761207,0.7266478805238793
11825_10.txt,1,0.036980502324831965,0.963019497675168
5743_10.txt,0,0.5555232681153437,0.44447673188465636
1139_10.txt,1,0.25909705274824446,0.7409029472517555
5358_9.txt,1,0.06695247414964811,0.9330475258503519
1039_10.txt,1,0.3546653799279783,0.6453346200720217
5112_10.txt,1,0.2604971983650921,0.7395028016349079
11925_10.txt,0,0.5651237055698007,0.43487629443019926
3470_8.txt,1,0.1164157654348672,0.8835842345651328
12171_9.txt,1,0.3178073637597023,0.6821926362402977
935_10.txt,1,0.013604674464354205,0.9863953255356458
8721_7.txt,1,0.32367192219791474,0.6763280778020853
9282_9.txt,1,0.05329014429284551,0.9467098557071545
4692_10.txt,0,0.4889525694150355,0.5110474305849645
7119_7.txt,0,0.5632849490213827,0.43671505097861724
1743_8.txt,1,0.37674555852038605,0.623254441479614
4125_8.txt,1,0.03588883442889956,0.9641111655711004
734_7.txt,1,0.3114769326262481,0.6885230673737519
12464_8.txt,1,0.037325342567766095,0.9626746574322339
3213_10.txt,0,0.49870723642414794,0.5012927635758521
7634_7.txt,0,0.469557505883738,0.530442494116262
10712_8.txt,1,0.3162566037997264,0.6837433962002736
4608_8.txt,1,0.07871804088126144,0.9212819591187386
7469_10.txt,0,0.4270233742159629,0.5729766257840371
9346_8.txt,1,0.2896273022831227,0.7103726977168773
10456_10.txt,0,0.5758390620437801,0.42416093795621984
11089_7.txt,1,0.24053095229506993,0.7594690477049301
5507_7.txt,0,0.78440881789415,0.2155911821058501
2854_7.txt,1,0.3669292573889029,0.6330707426110971
8498_7.txt,1,0.2219172557121798,0.7780827442878202
12421_8.txt,1,0.004575015496784962,0.995424984503215
2593_10.txt,0,0.45920605027362005,0.54079394972638
9978_9.txt,1,0.030092236999548105,0.9699077630004519
9303_8.txt,1,0.35099512465036076,0.6490048753496392
8049_7.txt,1,0.27886073142266965,0.7211392685773304
10207_10.txt,0,0.44605412148905155,0.5539458785109485
7569_10.txt,1,0.023232410864301833,0.9767675891356982
8346_8.txt,1,0.3360268256363744,0.6639731743636256
7238_10.txt,1,0.06136258569977482,0.9386374143002252
4193_7.txt,0,0.6126484633422288,0.3873515366577712
10556_10.txt,1,0.12181762637135118,0.8781823736286488
11061_10.txt,1,0.10765417872432925,0.8923458212756707
2963_9.txt,1,0.03374952953437316,0.9662504704656268
646_9.txt,1,0.0748378060074304,0.9251621939925696
10458_7.txt,1,0.2937460379661011,0.7062539620338989
2318_8.txt,1,0.19251721774079178,0.8074827822592082
3442_10.txt,1,0.0949855949423698,0.9050144050576302
2624_10.txt,1,0.17041401449455407,0.8295859855054459
39_9.txt,1,0.050853537934907656,0.9491464620650923
8797_8.txt,1,0.08785575946615065,0.9121442405338493
5608_8.txt,1,0.27329135708676744,0.7267086429132326
4887_10.txt,0,0.48767022912820623,0.5123297708717938
4995_7.txt,1,0.20001060198668363,0.7999893980133164
720_10.txt,1,0.11732217211225926,0.8826778278877407
2493_10.txt,1,0.33191347151083006,0.6680865284891699
11143_9.txt,1,0.1834294636636219,0.8165705363363781
81_9.txt,0,0.44866032109404264,0.5513396789059574
2198_9.txt,1,0.08903815482555111,0.9109618451744489
1144_10.txt,1,0.04314716836615606,0.9568528316338439
9420_7.txt,0,0.5176679323116637,0.48233206768833625
9805_10.txt,1,0.11463467666706295,0.885365323332937
5589_10.txt,0,0.6210744202780092,0.37892557972199076
8552_9.txt,1,0.027263134727956384,0.9727368652720436
10074_7.txt,1,0.23618722694956729,0.7638127730504327
1708_7.txt,0,0.8097237895708718,0.19027621042912818
4261_8.txt,0,0.46914616176407997,0.53085383823592
11872_7.txt,1,0.03982471806629406,0.9601752819337059
10143_9.txt,1,0.25484300729552756,0.7451569927044724
4059_9.txt,1,0.16719007339088443,0.8328099266091156
9985_9.txt,1,0.06656638370711887,0.9334336162928811
12150_10.txt,1,0.33776188776916016,0.6622381122308398
1442_8.txt,1,0.08821378216256792,0.9117862178374321
6152_8.txt,1,0.19538348167211106,0.8046165183278889
3734_8.txt,1,0.06560482355506692,0.9343951764449331
1093_8.txt,1,0.1254215701732635,0.8745784298267365
12270_9.txt,0,0.41439460102519066,0.5856053989748093
9905_10.txt,1,0.021837769568510024,0.97816223043149
4731_9.txt,1,0.2531900092259185,0.7468099907740815
1157_9.txt,0,0.7838550886141306,0.21614491138586941
2008_10.txt,1,0.1378423582357433,0.8621576417642567
6096_9.txt,0,0.610221757795687,0.38977824220431295
9496_8.txt,0,0.5889892836884166,0.41101071631158337
10413_8.txt,1,0.23014274258679634,0.7698572574132037
2353_7.txt,0,0.5034110054861031,0.49658899451389693
6123_10.txt,0,0.5474220132988906,0.4525779867011094
6672_10.txt,1,0.3403438899325594,0.6596561100674406
5643_7.txt,1,0.331811181539195,0.668188818460805
435_7.txt,1,0.1917578516063384,0.8082421483936616
9841_8.txt,0,0.45881942547685317,0.5411805745231468
3788_10.txt,1,0.2074155851233357,0.7925844148766643
6394_10.txt,1,0.031806502923461766,0.9681934970765382
9141_10.txt,1,0.12925664294687145,0.8707433570531286
5606_7.txt,1,0.15112807275076612,0.8488719272492339
6535_7.txt,1,0.10748410365777317,0.8925158963422268
6023_10.txt,1,0.11097171991610777,0.8890282800838922
196_9.txt,1,0.1149995459372476,0.8850004540627524
4643_7.txt,1,0.17043998749004086,0.8295600125099591
7245_10.txt,1,0.061254403676341385,0.9387455963236586
5731_9.txt,1,0.22719762796529863,0.7728023720347014
4292_7.txt,0,0.4184173930089763,0.5815826069910237
2659_10.txt,0,0.42318856670364446,0.5768114332963555
3316_7.txt,1,0.289162832128233,0.710837167871767
691_7.txt,1,0.26219093280323713,0.7378090671967629
1988_8.txt,1,0.003618298351374727,0.9963817016486253
6232_9.txt,1,0.2002746291165729,0.7997253708834271
4999_10.txt,1,0.0827099061432841,0.9172900938567159
6849_8.txt,1,0.26301585970777686,0.7369841402922231
8415_10.txt,1,0.15146745977921205,0.848532540220788
7477_10.txt,1,0.3218798412841136,0.6781201587158864
2563_7.txt,1,0.32972418705975315,0.6702758129402469
4339_8.txt,1,0.2870747153669305,0.7129252846330695
7326_10.txt,1,0.00954960609547384,0.9904503939045262
8515_10.txt,0,0.6714394048463861,0.32856059515361385
6340_7.txt,1,0.19800579334613333,0.8019942066538667
3526_7.txt,0,0.6046032306728014,0.3953967693271986
9773_10.txt,1,0.033943392507781445,0.9660566074922186
8244_10.txt,1,0.038766161086024375,0.9612338389139756
949_8.txt,0,0.505910269118039,0.4940897308819609
8632_8.txt,1,0.2838694473475396,0.7161305526524604
7577_10.txt,1,0.06435323641400637,0.9356467635859936
4830_7.txt,1,0.17047973207313427,0.8295202679268657
11223_8.txt,1,0.2282618092931875,0.7717381907068125
9295_10.txt,0,0.792967003153633,0.20703299684636697
10548_10.txt,1,0.0760707195139051,0.9239292804860949
4073_7.txt,1,0.17378093293468322,0.8262190670653168
377_9.txt,1,0.3519019715903803,0.6480980284096197
589_10.txt,0,0.5161684243708234,0.48383157562917656
8677_8.txt,1,0.31996145981312885,0.6800385401868712
1963_10.txt,1,0.11412521406063991,0.8858747859393601
5886_8.txt,1,0.12795355723740265,0.8720464427625974
11736_9.txt,1,0.2862533056908849,0.7137466943091151
9866_10.txt,1,0.15342014416585015,0.8465798558341499
12284_10.txt,1,0.3127666633634797,0.6872333366365203
58_8.txt,1,0.013773189665916785,0.9862268103340832
5080_8.txt,1,0.12249231332943711,0.8775076866705629
2379_9.txt,1,0.14367000572062905,0.856329994279371
1127_10.txt,1,0.3766097804091113,0.6233902195908887
5451_8.txt,1,0.2705279050222288,0.7294720949777712
2902_8.txt,0,0.696557638862899,0.303442361137101
8327_9.txt,1,0.027803110851842616,0.9721968891481574
1676_10.txt,1,0.03269107329765619,0.9673089267023438
1290_10.txt,1,0.02840481359306868,0.9715951864069313
7428_7.txt,1,0.03741159411890904,0.962588405881091
1272_8.txt,1,0.2271908997063834,0.7728091002936166
3947_8.txt,1,0.26560544900874095,0.734394550991259
528_7.txt,1,0.06349332819885467,0.9365066718011453
6762_8.txt,1,0.2869695623917795,0.7130304376082205
9362_9.txt,1,0.2987533211601242,0.7012466788398758
4886_8.txt,1,0.11241044345644235,0.8875895565435576
10736_9.txt,1,0.026575279878665148,0.9734247201213349
12384_10.txt,0,0.6396102596908141,0.3603897403091859
9966_10.txt,1,0.11187020577243689,0.8881297942275631
9327_9.txt,1,0.10332295635782163,0.8966770436421784
3379_9.txt,1,0.13421164174157085,0.8657883582584291
3796_10.txt,1,0.26453011108206526,0.7354698889179347
112_10.txt,1,0.159180557983562,0.840819442016438
3755_9.txt,1,0.12719760199712693,0.8728023980028731
7490_7.txt,1,0.23930790994134177,0.7606920900586582
10682_10.txt,1,0.3884759208866496,0.6115240791133504
590_7.txt,1,0.17799467556987014,0.8220053244301299
2016_10.txt,1,0.0673389049691161,0.9326610950308839
10364_10.txt,1,0.23707677594616916,0.7629232240538308
6935_9.txt,1,0.16418884601384798,0.835811153986152
7133_9.txt,0,0.5667855973738484,0.43321440262615163
8533_8.txt,1,0.2635574694775882,0.7364425305224118
1180_7.txt,1,0.030824712183594394,0.9691752878164056
5694_9.txt,0,0.4167715074749253,0.5832284925250747
6802_7.txt,1,0.10611124650065928,0.8938887534993407
1551_7.txt,1,0.17089529980146267,0.8291047001985373
8576_8.txt,1,0.17574795521509412,0.8242520447849059
7935_9.txt,1,0.12819054599888313,0.8718094540011169
5200_9.txt,1,0.17125667525326316,0.8287433247467368
5835_10.txt,0,0.4473641599256638,0.5526358400743362
10535_10.txt,1,0.05868379447108685,0.9413162055289132
2116_10.txt,1,0.26959250458202844,0.7304074954179716
11961_8.txt,1,0.15179637907151777,0.8482036209284822
10268_7.txt,1,0.11501615423125455,0.8849838457687454
4372_7.txt,1,0.20503529611333682,0.7949647038866632
1514_7.txt,0,0.716790899634937,0.283209100365063
11122_8.txt,1,0.05495743779600193,0.9450425622039981
5038_8.txt,1,0.03601924325150374,0.9639807567484963
2647_10.txt,1,0.3003806360003226,0.6996193639996774
2205_8.txt,1,0.07022159205064471,0.9297784079493553
10897_10.txt,1,0.19977347966463288,0.8002265203353671
3983_10.txt,0,0.9163215044326227,0.08367849556737728
9952_7.txt,0,0.5290914845377122,0.47090851546228785
11437_9.txt,1,0.22072847839815468,0.7792715216018453
9111_7.txt,1,0.030311131899633525,0.9696888681003665
10194_7.txt,0,0.8710289852974313,0.12897101470256864
10500_7.txt,0,0.6985272731622362,0.3014727268377638
9585_7.txt,1,0.3410951824451841,0.6589048175548159
5750_8.txt,1,0.3646168322874951,0.6353831677125049
5720_10.txt,1,0.1246560639441503,0.8753439360558497
2952_10.txt,1,0.20069799784570075,0.7993020021542993
956_10.txt,1,0.02564388987214561,0.9743561101278544
10437_9.txt,1,0.05006269170021882,0.9499373082997812
11194_7.txt,1,0.39307315560847766,0.6069268443915223
629_7.txt,0,0.7433586744613848,0.2566413255386152
10997_10.txt,0,0.4507601050240503,0.5492398949759497
5171_10.txt,1,0.047443834250367245,0.9525561657496328
4446_10.txt,0,0.5750118787962395,0.42498812120376056
4750_8.txt,1,0.28143922430754154,0.7185607756924585
1136_8.txt,0,0.5200954051249513,0.4799045948750487
5620_10.txt,1,0.18681445354744353,0.8131855464525565
6979_10.txt,1,0.24223937749856228,0.7577606225014377
4733_9.txt,1,0.23956479060162328,0.7604352093983767
11684_10.txt,1,0.057952556136876776,0.9420474438631232
8608_10.txt,1,0.17336921964254903,0.826630780357451
9045_8.txt,1,0.03857022012783884,0.9614297798721612
2780_7.txt,0,0.8426666511152183,0.1573333488847817
423_10.txt,1,0.1864259747995073,0.8135740252004927
2351_7.txt,1,0.15636446457239783,0.8436355354276022
5641_7.txt,0,0.5737861601316384,0.4262138398683616
2790_10.txt,1,0.12990511873073052,0.8700948812692695
10104_10.txt,1,0.06096618313576707,0.9390338168642329
9000_8.txt,1,0.1595965049996909,0.8404034950003091
11362_10.txt,1,0.07620558587442638,0.9237944141255736
10655_10.txt,1,0.19404699518952517,0.8059530048104748
10454_8.txt,0,0.7472821879634683,0.2527178120365316
11411_8.txt,1,0.3641203395032976,0.6358796604967024
3351_7.txt,1,0.2602824433904257,0.7397175566095743
272_10.txt,1,0.16714145024655935,0.8328585497534406
8708_10.txt,1,0.20298782192461473,0.7970121780753853
5733_9.txt,0,0.5426085682570312,0.4573914317429688
5999_8.txt,1,0.1698689879244697,0.8301310120755303
4290_7.txt,0,0.5504604267497822,0.44953957325021776
11784_10.txt,0,0.44217521523672676,0.5578247847632732
3780_7.txt,0,0.5047726817255431,0.4952273182744569
4604_7.txt,1,0.142510503108651,0.857489496891349
84_10.txt,1,0.06382752819982074,0.9361724718001793
2266_9.txt,1,0.09980091954652803,0.900199080453472
11891_10.txt,1,0.09586669021770788,0.9041333097822921
2773_8.txt,1,0.031213399591584312,0.9687866004084157
7115_8.txt,1,0.2141720988509911,0.7858279011490089
3954_10.txt,1,0.17282679924457,0.82717320075543
9422_7.txt,1,0.35159791911003213,0.6484020808899679
5211_10.txt,0,0.5260138272328366,0.47398617276716337
4726_10.txt,1,0.12897084081109345,0.8710291591889066
8550_9.txt,1,0.3005519064581247,0.6994480935418753
6956_8.txt,1,0.08988533718864355,0.9101146628113564
11991_10.txt,0,0.865887589623052,0.13411241037694802
4491_10.txt,1,0.20832570231374048,0.7916742976862595
3773_8.txt,1,0.195189425338821,0.804810574661179
10590_9.txt,0,0.5230304266220445,0.4769695733779555
9987_9.txt,1,0.17962756798624235,0.8203724320137576
1440_8.txt,1,0.08596665883714083,0.9140333411628592
9550_9.txt,1,0.10541160052393816,0.8945883994760618
10940_10.txt,1,0.34949734311554836,0.6505026568844516
1678_9.txt,1,0.30784907296027686,0.6921509270397231
8675_10.txt,1,0.03815388107533457,0.9618461189246654
5540_7.txt,1,0.2815744954724263,0.7184255045275737
6320_10.txt,0,0.40556989938203003,0.59443010061797
5505_7.txt,0,0.4291369616682531,0.5708630383317469
10179_10.txt,0,0.47473404633458127,0.5252659536654187
8393_10.txt,1,0.1390206881499071,0.8609793118500929
5997_7.txt,1,0.14207635233587734,0.8579236476641227
9301_8.txt,1,0.32885777516913317,0.6711422248308668
11528_9.txt,1,0.10958054737817213,0.8904194526218279
5432_9.txt,1,0.2598938665843816,0.7401061334156184
6097_10.txt,1,0.04675369200023627,0.9532463079997637
8775_10.txt,1,0.01526350288623568,0.9847364971137643
8024_10.txt,1,0.22635670190626667,0.7736432980937333
3050_7.txt,0,0.5654494741474447,0.4345505258525553
8301_8.txt,1,0.3680746791341605,0.6319253208658395
2167_9.txt,1,0.20988674396402307,0.7901132560359769
5477_9.txt,1,0.08590420737686633,0.9140957926231337
3856_7.txt,1,0.07984349397552548,0.9201565060244745
10079_10.txt,1,0.2665670194778611,0.7334329805221389
6220_10.txt,1,0.08790201365622563,0.9120979863437744
3015_7.txt,1,0.3961406414937735,0.6038593585062265
6571_10.txt,1,0.30984948192468187,0.6901505180753181
4228_7.txt,0,0.5751137336027965,0.42488626639720345
3738_7.txt,1,0.20073299815537815,0.7992670018446218
11078_8.txt,1,0.2149719030477082,0.7850280969522918
8860_10.txt,0,0.5553353308631473,0.44466466913685265
9766_7.txt,0,0.5678556421194152,0.43214435788058475
8469_8.txt,0,0.5240045562840525,0.47599544371594754
12253_10.txt,1,0.05013126861047834,0.9498687313895217
11205_9.txt,1,0.2701513783891961,0.7298486216108039
6214_8.txt,1,0.2714353436761051,0.7285646563238949
3472_8.txt,0,0.4999847728860305,0.5000152271139695
1704_8.txt,1,0.14829666450510692,0.8517033354948931
4162_8.txt,1,0.03202423721780823,0.9679757627821918
12402_10.txt,1,0.26695452775973294,0.7330454722402671
12173_9.txt,0,0.638113541276613,0.36188645872338693
1390_8.txt,1,0.209926994008248,0.790073005991752
3829_10.txt,1,0.1769623230831624,0.8230376769168376
858_7.txt,1,0.3020457266787141,0.6979542733212859
7461_8.txt,0,0.4575127851107479,0.5424872148892521
8061_9.txt,1,0.08527531364575514,0.9147246863542449
1324_10.txt,1,0.03785904362297288,0.9621409563770271
7288_9.txt,0,0.43047304944137255,0.5695269505586275
4738_10.txt,0,0.44009466547605713,0.5599053345239429
