id,predicted_rating,prob_0,prob_1
5531_9.txt,1,0.3497317404102629,0.6502682595897371
1225_7.txt,1,0.23435896081300145,0.7656410391869986
10559_7.txt,1,0.3674682282394336,0.6325317717605664
6752_10.txt,1,0.31366371956971917,0.6863362804302808
2827_9.txt,1,0.09348842817318037,0.9065115718268196
9730_10.txt,1,0.22303107715817194,0.7769689228418281
7783_10.txt,1,0.26414396714825583,0.7358560328517442
11656_8.txt,0,0.7824926021900865,0.21750739780991346
8556_10.txt,1,0.16557049111373645,0.8344295088862635
9061_10.txt,1,0.08377088756449225,0.9162291124355078
9487_10.txt,1,0.29130094924641803,0.708699050753582
2910_7.txt,1,0.04470382502552761,0.9552961749744724
5443_7.txt,1,0.30286632020791526,0.6971336797920847
7434_10.txt,1,0.4315088191758063,0.5684911808241937
10613_8.txt,1,0.2609977868094502,0.7390022131905498
9696_8.txt,1,0.4688245349652034,0.5311754650347966
2779_10.txt,1,0.1517913132667017,0.8482086867332983
1820_10.txt,1,0.07467123213033233,0.9253287678696677
3021_9.txt,1,0.19334025787053288,0.8066597421294671
1357_9.txt,1,0.19585261352221417,0.8041473864777858
5406_7.txt,1,0.1264884058366358,0.8735115941633642
8599_7.txt,1,0.4822770269238925,0.5177229730761075
9630_10.txt,1,0.19687705884172435,0.8031229411582756
8307_10.txt,1,0.4039202301426936,0.5960797698573064
670_7.txt,1,0.11500109328959784,0.8849989067104022
8456_10.txt,1,0.20200947398201474,0.7979905260179853
9879_9.txt,0,0.5379315388432213,0.4620684611567787
10656_8.txt,1,0.46811879676337254,0.5318812032366275
3827_9.txt,1,0.42880538697408244,0.5711946130259176
4329_10.txt,1,0.10353175540209936,0.8964682445979006
6947_10.txt,1,0.289598314178825,0.710401685821175
12035_9.txt,1,0.2544295857844757,0.7455704142155243
11978_10.txt,1,0.45588947629713217,0.5441105237028678
10343_9.txt,1,0.22619694234245735,0.7738030576575426
1735_10.txt,1,0.1892829592962244,0.8107170407037756
4822_8.txt,1,0.3965317029195472,0.6034682970804528
3398_9.txt,1,0.021239555028672252,0.9787604449713277
7996_10.txt,1,0.03518141943143449,0.9648185805685655
12496_10.txt,1,0.2705464867008036,0.7294535132991964
8620_7.txt,1,0.3031198892450425,0.6968801107549575
7317_8.txt,1,0.3130224788476199,0.6869775211523801
217_8.txt,1,0.057945611594248714,0.9420543884057513
6847_10.txt,1,0.017248059969342422,0.9827519400306576
4578_10.txt,1,0.06773780769532145,0.9322621923046785
1482_10.txt,1,0.374699818628084,0.625300181371916
1508_7.txt,0,0.5590523790039565,0.4409476209960435
8752_9.txt,1,0.03165107016994939,0.9683489298300506
6018_7.txt,0,0.6025824748013545,0.3974175251986455
9620_7.txt,1,0.21740381469369718,0.7825961853063028
7929_9.txt,1,0.4906771092546922,0.5093228907453078
11512_8.txt,1,0.16485738227379532,0.8351426177262047
8597_8.txt,1,0.17582728226826772,0.8241727177317323
2155_10.txt,1,0.2133364278003188,0.7866635721996812
5876_10.txt,0,0.5034474657563703,0.4965525342436297
11041_10.txt,1,0.16741431925523365,0.8325856807447664
7549_10.txt,1,0.30090931163487455,0.6990906883651254
891_9.txt,1,0.36420049988133296,0.635799500118667
3184_10.txt,1,0.08510236105079583,0.9148976389492042
6471_7.txt,1,0.059297133406471025,0.940702866593529
4707_7.txt,0,0.5543929557855656,0.44560704421443437
44_8.txt,1,0.0664002756661094,0.9335997243338906
5675_9.txt,1,0.4651806396775019,0.5348193603224981
6598_10.txt,1,0.05208523268858134,0.9479147673114187
10090_10.txt,1,0.1024817930791676,0.8975182069208324
7318_10.txt,1,0.2484103443453457,0.7515896556546543
5976_10.txt,1,0.15959328978699283,0.8404067102130072
11141_10.txt,1,0.26596241815286126,0.7340375818471387
10476_10.txt,1,0.02989433264982644,0.9701056673501736
9146_8.txt,1,0.4320896103633395,0.5679103896366605
11610_10.txt,1,0.12442095281780619,0.8755790471821938
7449_10.txt,1,0.039979815372828464,0.9600201846271715
1487_9.txt,1,0.08187089882998677,0.9181291011700132
9940_8.txt,1,0.2878814119658365,0.7121185880341635
6498_10.txt,1,0.07240393465677664,0.9275960653432234
8249_7.txt,1,0.16555030259975312,0.8344496974002469
10190_10.txt,1,0.4520225587671164,0.5479774412328836
3084_10.txt,1,0.26441862844673425,0.7355813715532658
10557_8.txt,1,0.12103637322686056,0.8789636267731394
8698_7.txt,1,0.2328212435289232,0.7671787564710768
5663_10.txt,1,0.2580426677567711,0.7419573322432289
9416_9.txt,1,0.08532617637671258,0.9146738236232874
3670_8.txt,1,0.12344640623595937,0.8765535937640406
11905_10.txt,1,0.10360538765951788,0.8963946123404821
1748_10.txt,1,0.1968265256817352,0.8031734743182648
1019_10.txt,1,0.12306572615254097,0.876934273847459
6810_8.txt,1,0.3276225838519351,0.6723774161480649
6053_8.txt,1,0.1604358924503222,0.8395641075496778
915_10.txt,1,0.2549277971082622,0.7450722028917378
2911_10.txt,1,0.26963311497576126,0.7303668850242387
5158_9.txt,1,0.08093450498607391,0.9190654950139261
4254_10.txt,0,0.5842735934866379,0.4157264065133621
5763_10.txt,0,0.5437873586782414,0.4562126413217587
10973_7.txt,1,0.14955910078953405,0.850440899210466
2670_8.txt,1,0.25035705661739804,0.749642943382602
11844_9.txt,1,0.1564671828016554,0.8435328171983446
9858_10.txt,1,0.0842118135540929,0.9157881864459071
153_8.txt,1,0.08292434066700571,0.9170756593329943
5325_8.txt,1,0.298778207997215,0.701221792002785
10936_7.txt,0,0.537639428869831,0.46236057113016904
10175_7.txt,1,0.2939174510630971,0.7060825489369029
5285_10.txt,1,0.11876527397511727,0.8812347260248827
7529_7.txt,1,0.2564652423880138,0.7435347576119862
4180_10.txt,1,0.2605432950917067,0.7394567049082933
12190_9.txt,1,0.0784601394070602,0.9215398605929398
4987_8.txt,1,0.39259434318381436,0.6074056568161856
10637_9.txt,1,0.14433087785652887,0.8556691221434711
5600_10.txt,1,0.011068766867814217,0.9889312331321858
4337_10.txt,0,0.7761339976832935,0.22386600231670656
3040_8.txt,1,0.2309733189806077,0.7690266810193923
4768_9.txt,1,0.25627444795231125,0.7437255520476888
876_10.txt,1,0.05547820562128836,0.9445217943787116
4080_10.txt,1,0.11664216378151815,0.8833578362184819
7888_10.txt,1,0.3091297448287976,0.6908702551712024
5768_9.txt,1,0.12403948568616174,0.8759605143138383
2972_10.txt,1,0.025443962639564832,0.9745560373604352
5550_8.txt,1,0.202288016073646,0.797711983926354
2803_8.txt,1,0.03775652006912167,0.9622434799308783
4566_10.txt,1,0.13984205906933067,0.8601579409306693
11866_10.txt,1,0.4311735943158024,0.5688264056841976
8226_9.txt,1,0.0720577084374382,0.9279422915625618
73_10.txt,1,0.14604461866807839,0.8539553813319216
4974_7.txt,1,0.05618537566967441,0.9438146243303256
7948_8.txt,1,0.47119384857411517,0.5288061514258848
763_10.txt,1,0.053680047433844136,0.9463199525661559
8548_10.txt,1,0.41224240975898874,0.5877575902410113
8999_9.txt,1,0.021425859526320146,0.9785741404736799
11322_8.txt,1,0.3308334667432765,0.6691665332567235
2667_10.txt,1,0.3799054894420202,0.6200945105579798
285_10.txt,1,0.10008826412021266,0.8999117358797873
3401_10.txt,1,0.02494514818552085,0.9750548518144792
9599_10.txt,0,0.6420553525283605,0.3579446474716395
11773_10.txt,0,0.6098389502458224,0.3901610497541777
8319_10.txt,1,0.1867366519317193,0.8132633480682807
11395_10.txt,1,0.42700316310730846,0.5729968368926915
1889_8.txt,1,0.32055924988987017,0.6794407501101298
3555_9.txt,1,0.25096423874058305,0.749035761259417
12229_9.txt,1,0.05304330670690138,0.9469566932930986
6333_9.txt,1,0.23201094470659478,0.7679890552934052
8448_10.txt,1,0.35118996343177655,0.6488100365682234
10367_8.txt,1,0.17851536524478873,0.8214846347552113
12011_8.txt,1,0.4201011090375195,0.5798988909624805
12485_8.txt,1,0.1796201012135623,0.8203798987864377
1666_9.txt,1,0.08586137004707461,0.9141386299529254
11673_10.txt,1,0.17563657095055418,0.8243634290494458
3510_9.txt,1,0.2255400841625631,0.7744599158374369
3250_10.txt,1,0.2092536614040278,0.7907463385959722
2767_10.txt,1,0.16802693041557482,0.8319730695844252
3501_10.txt,1,0.03382239615257543,0.9661776038474246
5172_7.txt,1,0.1811746078530987,0.8188253921469013
3728_8.txt,1,0.009505804825650443,0.9904941951743496
3304_8.txt,1,0.2653131512520024,0.7346868487479976
6562_8.txt,1,0.1593649205782366,0.8406350794217634
9162_9.txt,1,0.27324364707063453,0.7267563529293655
9921_9.txt,1,0.41156755123406585,0.5884324487659341
4614_8.txt,1,0.07252046571442405,0.927479534285576
1072_8.txt,1,0.25815151338880227,0.7418484866111977
7628_7.txt,0,0.5903641541102684,0.4096358458897315
3179_9.txt,1,0.13816134723967255,0.8618386527603275
8997_10.txt,1,0.21401851179473852,0.7859814882052615
4469_9.txt,1,0.14619965086830755,0.8538003491316924
3341_8.txt,0,0.673952578904329,0.32604742109567103
2848_7.txt,0,0.709476721462101,0.29052327853789905
8484_7.txt,1,0.46557688613171355,0.5344231138682864
1756_10.txt,1,0.20618493344681232,0.7938150665531877
8162_9.txt,1,0.06730225265258105,0.932697747347419
1338_7.txt,1,0.32704740132372123,0.6729525986762788
10401_7.txt,1,0.29004945284931294,0.7099505471506871
4989_7.txt,1,0.32641655865618613,0.6735834413438139
9055_7.txt,1,0.43447081920637687,0.5655291807936231
6591_7.txt,1,0.1859162117818729,0.8140837882181271
132_9.txt,1,0.15323184643296273,0.8467681535670373
7871_9.txt,1,0.09155648794601134,0.9084435120539887
8264_10.txt,1,0.0049947698686061415,0.9950052301313939
3726_7.txt,0,0.7768578845758777,0.22314211542412232
6140_7.txt,1,0.3587396183194188,0.6412603816805812
1887_7.txt,1,0.25853708595787117,0.7414629140421288
5301_9.txt,1,0.07598190971665086,0.9240180902833491
6731_10.txt,1,0.27538907204598106,0.7246109279540189
7206_10.txt,1,0.08467772892965952,0.9153222710703405
10568_10.txt,1,0.04389323676338586,0.9561067632366141
11023_8.txt,1,0.0853008925262817,0.9146991074737183
7557_10.txt,1,0.25359125365239543,0.7464087463476046
3763_7.txt,0,0.5092863643324199,0.49071363566758003
6486_10.txt,1,0.13925901237334115,0.8607409876266588
9653_10.txt,1,0.046904697144297014,0.953095302855703
9102_10.txt,1,0.08649195087245654,0.9135080491275435
7591_7.txt,1,0.3091643492271715,0.6908356507728285
6871_9.txt,1,0.23286746469780706,0.7671325353021929
3429_8.txt,1,0.20305967454939888,0.7969403254506011
12355_8.txt,1,0.48083217957992974,0.5191678204200703
10468_10.txt,1,0.07589268392539994,0.9241073160746001
6631_10.txt,1,0.13138271315213235,0.8686172868478677
10023_8.txt,1,0.45982961865301175,0.5401703813469882
2763_7.txt,1,0.14381488553041855,0.8561851144695815
7457_10.txt,1,0.10225324290186477,0.8977467570981352
6160_10.txt,1,0.237373519302302,0.762626480697698
846_7.txt,1,0.3756313645704158,0.6243686354295842
8682_10.txt,1,0.21756991699306472,0.7824300830069353
6077_9.txt,1,0.2136291530626958,0.7863708469373042
9477_8.txt,1,0.13500459746318605,0.864995402536814
3611_9.txt,1,0.0954794771329579,0.9045205228670421
4301_9.txt,0,0.7593829334284945,0.24061706657150544
9173_10.txt,1,0.47034262709011854,0.5296573729098815
2036_7.txt,1,0.11191528796588113,0.8880847120341189
11399_10.txt,1,0.27827685451049644,0.7217231454895036
12400_8.txt,1,0.16621232066903702,0.833787679330963
750_7.txt,1,0.3348411964744775,0.6651588035255225
3144_9.txt,1,0.18215625409601033,0.8178437459039897
10348_10.txt,1,0.3830818123178824,0.6169181876821176
7426_10.txt,1,0.052163818889400804,0.9478361811105992
9495_10.txt,1,0.1845050727683747,0.8154949272316253
7377_10.txt,1,0.30552933037867835,0.6944706696213216
389_10.txt,1,0.1182071839113944,0.8817928160886056
6767_9.txt,1,0.3560434502690685,0.6439565497309315
888_8.txt,1,0.21351912457602196,0.786480875423978
9068_7.txt,0,0.6741701029571825,0.3258298970428175
6281_7.txt,1,0.19442630828053598,0.805573691719464
2144_9.txt,1,0.289878967257716,0.710121032742284
8959_9.txt,1,0.20999045555369666,0.7900095444463033
8544_10.txt,0,0.6609939399663998,0.33900606003360023
8215_10.txt,1,0.1920664404297714,0.8079335595702286
4526_7.txt,1,0.2343071615716662,0.7656928384283338
1932_10.txt,1,0.09335570733495246,0.9066442926650475
6011_10.txt,1,0.20720024225727218,0.7927997577427278
5819_10.txt,1,0.18166317011174438,0.8183368298882556
4563_7.txt,1,0.2555847619808168,0.7444152380191832
7277_10.txt,1,0.03668706456545412,0.9633129354345459
6740_10.txt,1,0.2979846987803809,0.7020153012196191
9595_10.txt,0,0.5491192009494428,0.4508807990505572
5104_8.txt,1,0.05564025295388508,0.9443597470461149
10354_7.txt,0,0.6277701449544719,0.37222985504552814
8672_9.txt,1,0.09661584126246203,0.903384158737538
11226_9.txt,1,0.08822683122398323,0.9117731687760168
12067_7.txt,1,0.3074453377086982,0.6925546622913018
1627_10.txt,1,0.16221396802951915,0.8377860319704808
11818_8.txt,1,0.07162244340651136,0.9283775565934886
9745_7.txt,1,0.05568186135840325,0.9443181386415967
12062_10.txt,0,0.5714420621816252,0.42855793781837476
5590_8.txt,1,0.08270838198035613,0.9172916180196439
3886_8.txt,1,0.02417651478065408,0.9758234852193459
1590_10.txt,1,0.17138789168145385,0.8286121083185461
1727_10.txt,1,0.046121062456129236,0.9538789375438708
6237_8.txt,1,0.2623356864125007,0.7376643135874993
4902_8.txt,1,0.03511885045990193,0.9648811495400981
3245_9.txt,1,0.04220381048403743,0.9577961895159626
7180_7.txt,1,0.44416591748929035,0.5558340825107096
10182_10.txt,1,0.13069919374228467,0.8693008062577153
8368_10.txt,1,0.044822392282281465,0.9551776077177185
8369_7.txt,1,0.04741570485344504,0.952584295146555
3096_10.txt,1,0.3431292440738486,0.6568707559261514
886_7.txt,1,0.008413624006902154,0.9915863759930978
1176_9.txt,1,0.06493153584519884,0.9350684641548012
11153_10.txt,1,0.08486551963524436,0.9151344803647556
10464_10.txt,1,0.19817335396193703,0.801826646038063
3038_8.txt,0,0.6879598476622546,0.31204015233774546
2716_10.txt,1,0.21776470813745208,0.7822352918625479
3221_10.txt,1,0.11240363981135038,0.8875963601886496
7514_7.txt,0,0.7552169866424177,0.24478301335758235
4627_7.txt,1,0.03359079905507001,0.96640920094493
6551_7.txt,1,0.33407225136574525,0.6659277486342547
3337_7.txt,1,0.20910530066721889,0.7908946993327811
1802_7.txt,1,0.2469722848912892,0.7530277151087108
7423_9.txt,1,0.3766065530046412,0.6233934469953588
523_9.txt,1,0.31247663743027165,0.6875233625697283
8268_10.txt,1,0.05611208914068577,0.9438879108593142
2038_8.txt,1,0.08545757375139906,0.9145424262486009
2147_10.txt,1,0.14331717830024504,0.856682821699755
2616_10.txt,0,0.7167597064805213,0.2832402935194787
5528_8.txt,1,0.24713748982086448,0.7528625101791355
3372_7.txt,1,0.1808611184823402,0.8191388815176598
10235_10.txt,1,0.20314941692995747,0.7968505830700425
566_9.txt,1,0.21324507890534883,0.7867549210946512
8825_8.txt,1,0.21722150323518097,0.782778496764819
5864_10.txt,0,0.8153788660423854,0.18462113395761456
11053_10.txt,1,0.12994398016018294,0.8700560198398171
11964_9.txt,1,0.24184295626824426,0.7581570437317557
807_10.txt,1,0.16854394233969272,0.8314560576603073
9401_7.txt,1,0.17795308724374892,0.8220469127562511
5297_10.txt,1,0.03406294602344195,0.965937053976558
3888_7.txt,1,0.018545959843977444,0.9814540401560226
2750_8.txt,1,0.06557155493139244,0.9344284450686076
5020_10.txt,1,0.06823104034660477,0.9317689596533952
11817_10.txt,1,0.027874031501492813,0.9721259684985072
8893_7.txt,1,0.47070466952447054,0.5292953304755295
7239_7.txt,1,0.3031044178305048,0.6968955821694952
9536_9.txt,1,0.05555079320433587,0.9444492067956641
11917_10.txt,1,0.3061255044535932,0.6938744955464068
4417_10.txt,1,0.038610874928690087,0.9613891250713099
6975_8.txt,1,0.26173724855776004,0.73826275144224
5949_7.txt,1,0.08117759205346209,0.9188224079465379
1168_10.txt,1,0.09696343791600603,0.903036562083994
79_8.txt,1,0.17161627405034452,0.8283837259496555
5648_9.txt,1,0.3533916157738397,0.6466083842261603
1639_10.txt,1,0.08822164540162769,0.9117783545983723
7706_8.txt,1,0.24751337252055583,0.7524866274794442
5712_10.txt,1,0.0982378471588935,0.9017621528411065
2923_8.txt,1,0.03159994017753387,0.9684000598224661
864_10.txt,1,0.2628014619052408,0.7371985380947592
8938_8.txt,1,0.1682338647239936,0.8317661352760064
5612_10.txt,1,0.24909215212700597,0.750907847872994
3789_9.txt,1,0.36684467254483133,0.6331553274551687
1068_10.txt,1,0.025871651712925936,0.9741283482870741
1739_10.txt,1,0.3276710232113792,0.6723289767886208
509_7.txt,1,0.32015855368855184,0.6798414463114482
6743_8.txt,1,0.4658740212521767,0.5341259787478233
4192_10.txt,0,0.6938082580690186,0.30619174193098136
1828_9.txt,1,0.10417975537869972,0.8958202446213003
8231_7.txt,1,0.3489934033657054,0.6510065966342946
9938_8.txt,0,0.5734335806371045,0.42656641936289547
10717_9.txt,1,0.21112638049122057,0.7888736195087794
7438_10.txt,1,0.01636464248737901,0.983635357512621
11661_10.txt,1,0.40262563827066655,0.5973743617293334
10407_10.txt,1,0.13831566788958438,0.8616843321104156
11599_7.txt,1,0.41680087283902245,0.5831991271609775
7369_10.txt,1,0.4323293744567568,0.5676706255432432
3608_8.txt,1,0.187436453163367,0.812563546836633
5811_7.txt,1,0.01545663145274312,0.9845433685472569
6687_9.txt,1,0.20803365956207176,0.7919663404379282
2775_10.txt,0,0.5621984997722251,0.4378015002277748
9613_8.txt,1,0.3972858343304413,0.6027141656695587
3475_9.txt,1,0.131737915034148,0.868262084965852
11387_10.txt,1,0.061342943055644916,0.9386570569443551
8559_7.txt,1,0.2810273040741711,0.7189726959258289
12131_8.txt,1,0.3142410703955013,0.6857589296044987
787_9.txt,1,0.047040163700845294,0.9529598362991547
3413_10.txt,1,0.24990177999498076,0.7500982200050192
4052_7.txt,0,0.5638732828528568,0.4361267171471432
1634_7.txt,0,0.605502515264015,0.394497484735985
5318_8.txt,1,0.03031760411933082,0.9696823958806692
297_10.txt,1,0.10140429749226243,0.8985957025077376
3342_10.txt,1,0.21348800325618245,0.7865119967438176
10256_10.txt,1,0.1278917765909089,0.8721082234090911
356_9.txt,1,0.09503201146530571,0.9049679885346943
11030_10.txt,1,0.1722904963850228,0.8277095036149772
5807_10.txt,1,0.116204439952028,0.883795560047972
5120_9.txt,1,0.10900373772839589,0.8909962622716041
2393_10.txt,1,0.09162925003973732,0.9083707499602627
1671_7.txt,1,0.0635606847383482,0.9364393152616518
968_8.txt,1,0.047438503744354765,0.9525614962556452
6361_7.txt,1,0.18547844244418799,0.814521557555812
7868_8.txt,1,0.07121299676038029,0.9287870032396197
5926_9.txt,1,0.3875958019720974,0.6124041980279026
8613_8.txt,1,0.13058341717791055,0.8694165828220894
5771_8.txt,1,0.3072525874824783,0.6927474125175217
2488_9.txt,1,0.3481581541403965,0.6518418458596035
