id,predicted_rating,prob_0,prob_1
6864_7.txt,0,0.7550188644972282,0.24498113550277179
7953_9.txt,1,0.14474620786340986,0.8552537921365901
10055_10.txt,1,0.12880711163858793,0.8711928883614121
8510_8.txt,0,0.6210877307349943,0.37891226926500565
11233_10.txt,1,0.07112581970053089,0.9288741802994691
10704_10.txt,1,0.21917862433005764,0.7808213756699424
9788_10.txt,0,0.8789563541720865,0.12104364582791349
3604_7.txt,0,0.5206668741487486,0.4793331258512514
12178_7.txt,0,0.9079184424951245,0.09208155750487548
2327_10.txt,1,0.08959371815486328,0.9104062818451367
2476_10.txt,1,0.08603037000720914,0.9139696299927909
3141_10.txt,1,0.21499142362961243,0.7850085763703876
6821_7.txt,1,0.3542833291305967,0.6457166708694033
8846_9.txt,0,0.6712484346905774,0.32875156530942257
3129_7.txt,1,0.4958478155222771,0.5041521844777229
11886_9.txt,1,0.1322807742612343,0.8677192257387657
5736_8.txt,1,0.16642550564116554,0.8335744943588345
4777_10.txt,1,0.07141087147303182,0.9285891285269682
540_8.txt,1,0.27953740063228105,0.720462599367719
5511_10.txt,1,0.4322491149841883,0.5677508850158117
778_9.txt,1,0.06281978970147373,0.9371802102985263
7678_9.txt,1,0.025603072596444232,0.9743969274035558
11523_7.txt,1,0.3585412475095806,0.6414587524904194
8132_7.txt,1,0.195333723424024,0.804666276575976
1581_8.txt,0,0.6647125272423995,0.3352874727576005
4736_8.txt,1,0.29513106313405857,0.7048689368659414
9803_9.txt,1,0.1185724512860793,0.8814275487139207
9040_9.txt,1,0.05974772115728377,0.9402522788427162
5411_10.txt,1,0.23345768542224066,0.7665423145777593
9654_8.txt,1,0.27957501827001996,0.72042498172998
8624_10.txt,1,0.4996388637907542,0.5003611362092458
8175_10.txt,1,0.1117800757651809,0.8882199242348191
2997_7.txt,1,0.4123657840598507,0.5876342159401493
6371_10.txt,1,0.33323975640190107,0.6667602435980989
5015_7.txt,1,0.14826976494679922,0.8517302350532008
10128_10.txt,1,0.009223753456341632,0.9907762465436584
5856_7.txt,1,0.3714778253809642,0.6285221746190358
7117_10.txt,1,0.16573138685344135,0.8342686131465586
9213_10.txt,1,0.021471426205153965,0.978528573794846
10909_7.txt,1,0.12880508677793856,0.8711949132220614
6797_10.txt,1,0.22106515264918902,0.778934847350811
9542_10.txt,1,0.05946245672515893,0.9405375432748411
7254_9.txt,1,0.03359309909987518,0.9664069009001248
8654_8.txt,0,0.5393726231471139,0.4606273768528862
10028_10.txt,1,0.03578059791316346,0.9642194020868365
7746_10.txt,1,0.0030254774280265018,0.9969745225719735
7017_10.txt,1,0.4478606728438882,0.5521393271561118
6363_7.txt,1,0.17477688037220096,0.825223119627799
11694_8.txt,1,0.10245990455448617,0.8975400954455138
8831_10.txt,0,0.6396041047536984,0.36039589524630156
3228_7.txt,1,0.07693685005734341,0.9230631499426566
8179_8.txt,1,0.05083369285698236,0.9491663071430176
12202_10.txt,1,0.09005295120277568,0.9099470487972243
479_9.txt,1,0.14392164377424788,0.8560783562257521
2127_8.txt,1,0.03762282959892349,0.9623771704010765
1316_10.txt,1,0.1752270975225485,0.8247729024774515
641_8.txt,0,0.6977072989282492,0.30229270107175077
5437_8.txt,0,0.9463134382856045,0.05368656171439542
5738_7.txt,0,0.7240893071092558,0.27591069289074427
9304_9.txt,0,0.5390136747338214,0.4609863252661785
4472_8.txt,1,0.22630344691064552,0.7736965530893545
3921_8.txt,0,0.5274418877557212,0.47255811224427885
8931_10.txt,1,0.14729138898131233,0.8527086110186877
6982_10.txt,1,0.37244408648979455,0.6275559135102055
3127_8.txt,1,0.11389595363131388,0.8861040463686861
1216_10.txt,1,0.3283517228175987,0.6716482771824013
3878_10.txt,1,0.10447369690609076,0.8955263030939092
4437_8.txt,1,0.1237775712093162,0.8762224287906838
12453_10.txt,1,0.27550392017574177,0.7244960798242582
9179_8.txt,1,0.12446814395357764,0.8755318560464224
10715_9.txt,1,0.3779503982481798,0.6220496017518202
1781_10.txt,0,0.5522944345856866,0.44770556541431344
11132_7.txt,1,0.2876473994320823,0.7123526005679177
8940_10.txt,1,0.3714463088104265,0.6285536911895735
10803_9.txt,1,0.28865832450033846,0.7113416754996615
6812_8.txt,0,0.6795753240522624,0.32042467594773766
1536_10.txt,1,0.11013149978233483,0.8898685002176652
11177_7.txt,1,0.2708652333871384,0.7291347666128616
1779_9.txt,1,0.4477561377771663,0.5522438622228337
12373_10.txt,1,0.07868770171108375,0.9213122982889163
8840_10.txt,1,0.19157031085735965,0.8084296891426404
10971_7.txt,1,0.11596535123657403,0.884034648763426
1681_10.txt,1,0.36547729174743426,0.6345227082525657
4028_7.txt,1,0.07018451090859135,0.9298154890914087
7480_8.txt,0,0.524292900922327,0.47570709907767295
9891_10.txt,1,0.022876277863288608,0.9771237221367114
11846_9.txt,0,0.5710358195504989,0.42896418044950113
151_8.txt,1,0.2503943226555523,0.7496056773444477
1367_10.txt,0,0.6019283626991163,0.3980716373008837
3909_10.txt,1,0.31270365487719587,0.6872963451228041
8004_10.txt,1,0.055175663323976276,0.9448243366760237
9533_10.txt,1,0.03723655616704202,0.962763443832958
9262_10.txt,1,0.004140901318493206,0.9958590986815068
7580_10.txt,1,0.043921497187506264,0.9560785028124937
1994_10.txt,1,0.07911997044245334,0.9208800295575467
9784_10.txt,1,0.09042126034193732,0.9095787396580627
7066_10.txt,1,0.059127882858055814,0.9408721171419442
7737_10.txt,1,0.05991799972566336,0.9400820002743366
10059_10.txt,1,0.4495276451094188,0.5504723548905812
8942_8.txt,1,0.30436742539499695,0.695632574605003
8101_8.txt,1,0.13014984040643207,0.8698501595935679
1054_9.txt,1,0.2866761832437488,0.7133238167562512
5391_7.txt,1,0.2705493827841964,0.7294506172158036
1894_10.txt,0,0.6978730297983928,0.3021269702016071
536_7.txt,0,0.6183259723924472,0.3816740276075528
9942_8.txt,0,0.5347393881942362,0.4652606118057639
3367_9.txt,1,0.24080575039455754,0.7591942496054425
2215_7.txt,1,0.38395007891475297,0.616049921085247
7473_7.txt,1,0.06910187055126171,0.9308981294487383
10608_10.txt,0,0.5052509129495205,0.4947490870504795
9684_10.txt,1,0.09286467759441275,0.9071353224055873
6315_8.txt,1,0.05913446507775222,0.9408655349222478
2639_7.txt,1,0.2783933175722121,0.7216066824277879
4063_8.txt,1,0.3721887008185124,0.6278112991814876
12072_9.txt,1,0.2053782021042615,0.7946217978957385
9381_9.txt,1,0.44447496153186794,0.5555250384681321
5460_10.txt,1,0.13456103791725704,0.865438962082743
11276_7.txt,1,0.27274499835788957,0.7272550016421104
4157_10.txt,1,0.2804194644368869,0.7195805355631131
6350_8.txt,1,0.07304819258093287,0.9269518074190671
9750_9.txt,1,0.20246501286233654,0.7975349871376635
4865_8.txt,1,0.2514148623818746,0.7485851376181254
4606_10.txt,1,0.19160418153476322,0.8083958184652368
1640_8.txt,1,0.30751741158618995,0.69248258841381
10233_7.txt,0,0.6021207929585656,0.3978792070414344
215_8.txt,1,0.27074736502903085,0.7292526349709691
3639_7.txt,1,0.050511169275154755,0.9494888307248452
5063_8.txt,1,0.34967453516819536,0.6503254648318046
5560_10.txt,1,0.044742087274365905,0.9552579127256341
10860_10.txt,1,0.06259476582520185,0.9374052341747982
8750_9.txt,0,0.5005081168562842,0.49949188314371584
4706_10.txt,1,0.4368835078135951,0.5631164921864049
11304_9.txt,1,0.09678085606196218,0.9032191439380378
8381_9.txt,1,0.3258540815054439,0.6741459184945561
8079_10.txt,1,0.48975928074543684,0.5102407192545632
4090_7.txt,1,0.04989388459755617,0.9501061154024438
1227_7.txt,0,0.9246956488520636,0.07530435114793639
3387_10.txt,1,0.03744647631194098,0.962553523688059
394_9.txt,1,0.18601525656464124,0.8139847434353588
4896_7.txt,1,0.23688814035342232,0.7631118596465777
10775_10.txt,1,0.22631584062798527,0.7736841593720147
11285_8.txt,0,0.8423434747490977,0.15765652525090232
11513_10.txt,1,0.22224352835534977,0.7777564716446502
2407_10.txt,1,0.05549050132300204,0.944509498676998
3661_10.txt,1,0.04230908387179344,0.9576909161282066
6772_7.txt,1,0.4391072758389799,0.5608927241610201
3114_7.txt,1,0.11248708345638181,0.8875129165436182
538_8.txt,1,0.15320776657597124,0.8467922334240288
3287_10.txt,0,0.6328987057637586,0.3671012942362414
352_10.txt,1,0.13089698455211374,0.8691030154478863
10429_9.txt,1,0.09143001615367785,0.9085699838463221
5404_7.txt,1,0.07103386801194989,0.9289661319880501
2507_10.txt,1,0.4285353493063141,0.5714646506936859
10654_8.txt,1,0.1037953067085815,0.8962046932914185
11342_10.txt,1,0.046688660516686964,0.953311339483313
11413_10.txt,1,0.0840786953510746,0.9159213046489254
4913_10.txt,1,0.19244005582127788,0.8075599441787221
7078_10.txt,1,0.19069889881295776,0.8093011011870422
11221_10.txt,1,0.09372350622019854,0.9062764937798015
130_9.txt,1,0.3422531300825785,0.6577468699174215
10047_10.txt,1,0.013576189424552965,0.986423810575447
4870_10.txt,1,0.30570119092762715,0.6942988090723728
11570_10.txt,1,0.19739311834950124,0.8026068816504988
1083_7.txt,0,0.6679694950235734,0.3320305049764266
2464_10.txt,1,0.04997762253332305,0.950022377466677
3153_10.txt,1,0.11218269786878932,0.8878173021312107
7208_8.txt,1,0.11996717905495935,0.8800328209450407
11064_8.txt,1,0.12373919019221358,0.8762608098077864
3602_10.txt,1,0.012167976248449563,0.9878320237515504
936_9.txt,1,0.0379437478520922,0.9620562521479078
11096_10.txt,1,0.34464376729860735,0.6553562327013926
7836_9.txt,1,0.27651675062419423,0.7234832493758058
2724_7.txt,1,0.20920974004782555,0.7907902599521744
6030_9.txt,0,0.587161249495538,0.412838750504462
9430_8.txt,1,0.1972763216378034,0.8027236783621966
10616_10.txt,1,0.2558768580047519,0.7441231419952481
7178_10.txt,1,0.27342107320568754,0.7265789267943125
11470_10.txt,1,0.15312918808622222,0.8468708119137778
493_7.txt,1,0.34671078868264904,0.653289211317351
331_10.txt,1,0.14499656939923666,0.8550034306007633
7107_7.txt,0,0.814164977725506,0.18583502227449394
9475_8.txt,1,0.16861739661533393,0.8313826033846661
11196_10.txt,1,0.008614126418559187,0.9913858735814408
10219_9.txt,0,0.7723002291010099,0.2276997708989901
4303_9.txt,1,0.2486692410183522,0.7513307589816478
9358_8.txt,1,0.09260224330580047,0.9073977566941995
8012_7.txt,0,0.6235967652095722,0.37640323479042787
9160_9.txt,0,0.6010252732987467,0.39897472670125333
3306_8.txt,1,0.05603351941741763,0.9439664805825824
5403_10.txt,1,0.1399803833670138,0.8600196166329862
11446_7.txt,1,0.1424850069883512,0.8575149930116488
5352_10.txt,1,0.4687367226938537,0.5312632773061463
3792_8.txt,1,0.32011239539971914,0.6798876046002809
9125_9.txt,1,0.060310104849429114,0.9396898951505709
8486_7.txt,1,0.4819291496797953,0.5180708503202047
4383_10.txt,1,0.06849229330172502,0.931507706698275
5519_7.txt,1,0.2063973397289155,0.7936026602710845
10749_8.txt,1,0.45757926743316957,0.5424207325668304
2306_8.txt,1,0.08910398714273171,0.9108960128572683
5503_10.txt,1,0.09566406435414543,0.9043359356458546
7389_9.txt,1,0.06452968806643078,0.9354703119335692
27_9.txt,1,0.23317364001170693,0.7668263599882931
5252_10.txt,1,0.23747295216382913,0.7625270478361709
460_8.txt,1,0.11729841532973662,0.8827015846702634
1428_10.txt,1,0.1719132087059554,0.8280867912940446
3917_10.txt,1,0.024981166518140085,0.9750188334818599
1379_10.txt,0,0.7699441782660181,0.23005582173398192
2343_8.txt,1,0.06830708466240265,0.9316929153375973
3009_7.txt,1,0.18079331587373337,0.8192066841262666
11571_9.txt,1,0.23041748237381143,0.7695825176261886
4976_7.txt,1,0.34345643392458725,0.6565435660754128
12359_7.txt,1,0.43104856474788467,0.5689514352521153
6263_10.txt,1,0.3012050276744389,0.6987949723255611
1753_7.txt,1,0.09379401682840605,0.906205983171594
2557_9.txt,1,0.13387045512379803,0.866129544876202
6206_7.txt,1,0.3320824467130743,0.6679175532869257
11320_8.txt,0,0.7059605616730549,0.29403943832694507
9201_10.txt,1,0.002228552952883711,0.9977714470471163
274_9.txt,1,0.08068832257331215,0.9193116774266878
2512_9.txt,1,0.08274863384310405,0.917251366156896
1621_9.txt,1,0.26783499638702957,0.7321650036129704
3557_9.txt,1,0.25216063408543143,0.7478393659145686
2248_10.txt,1,0.2751940825995799,0.7248059174004201
8481_10.txt,1,0.11921405551241593,0.8807859444875841
7654_10.txt,1,0.2728226899768167,0.7271773100231833
3299_10.txt,1,0.04562916734596145,0.9543708326540385
1664_9.txt,1,0.18894816086577504,0.811051839134225
4841_9.txt,1,0.27126760640499414,0.7287323935950059
9450_10.txt,1,0.09724562870462183,0.9027543712953782
8167_10.txt,1,0.19275915149307843,0.8072408485069216
5933_7.txt,1,0.17726436751217112,0.8227356324878289
2460_7.txt,1,0.20578779668410174,0.7942122033158983
1555_10.txt,1,0.016468450925182898,0.9835315490748171
1371_8.txt,0,0.8703253215158563,0.12967467848414369
12310_10.txt,1,0.162103539092326,0.837896460907674
7941_10.txt,1,0.12584790908501065,0.8741520909149894
4552_8.txt,0,0.6171633957585358,0.3828366042414641
5618_7.txt,1,0.2541344184745502,0.7458655815254498
10670_9.txt,1,0.3361690653370354,0.6638309346629646
5198_10.txt,1,0.20985309944198938,0.7901469005580106
12210_10.txt,0,0.6398361937878877,0.3601638062121123
8059_8.txt,0,0.5447408590960616,0.4552591409039384
1455_10.txt,1,0.0818840796444471,0.9181159203555529
10747_7.txt,1,0.032629998242363234,0.9673700017576368
6890_10.txt,1,0.09369792203677396,0.906302077963226
5098_10.txt,1,0.005500804011352667,0.9944991959886473
3308_7.txt,1,0.3438407013073994,0.6561592986926006
11448_8.txt,1,0.2811025639001652,0.7188974360998348
5552_8.txt,1,0.04322881172316351,0.9567711882768365
4618_7.txt,1,0.35832557135785637,0.6416744286421436
2042_8.txt,1,0.21745622084294136,0.7825437791570586
7661_9.txt,1,0.3873136517749646,0.6126863482250354
8488_9.txt,1,0.20914785878961473,0.7908521412103853
4858_10.txt,1,0.3278659613394037,0.6721340386605963
1203_7.txt,1,0.21356023833393056,0.7864397616660694
8285_10.txt,1,0.0434297422958293,0.9565702577041707
11209_10.txt,1,0.46279051336605226,0.5372094866339477
5985_9.txt,1,0.4477107245649603,0.5522892754350397
548_10.txt,1,0.09763496884511003,0.90236503115489
6387_7.txt,0,0.7984424133933523,0.20155758660664774
1697_7.txt,1,0.29881898793182327,0.7011810120681767
8763_10.txt,1,0.3292429301996498,0.6707570698003502
9254_10.txt,1,0.15498755457721924,0.8450124454227808
6081_10.txt,1,0.039891762340913184,0.9601082376590868
5183_9.txt,1,0.15621830254856173,0.8437816974514383
10589_10.txt,1,0.2883621040707329,0.7116378959292671
5889_10.txt,1,0.18346849071031857,0.8165315092896814
8032_10.txt,1,0.05862754144235527,0.9413724585576447
6336_10.txt,1,0.20618554855451865,0.7938144514454814
11458_10.txt,1,0.23445995823683374,0.7655400417631663
11309_10.txt,1,0.2879820997225232,0.7120179002774768
7150_10.txt,1,0.18938344501499182,0.8106165549850082
1149_8.txt,1,0.09895377931907201,0.901046220680928
8385_10.txt,1,0.3197527593283146,0.6802472406716854
8968_7.txt,1,0.3351367374243336,0.6648632625756664
6661_9.txt,1,0.08022538389097922,0.9197746161090208
9488_9.txt,1,0.05088324870478078,0.9491167512952192
4517_9.txt,1,0.0890746343655221,0.9109253656344779
10099_9.txt,1,0.4466686566824889,0.5533313433175111
656_7.txt,1,0.15835665289521939,0.8416433471047806
2130_7.txt,0,0.8374005056525223,0.16259949434747767
5989_10.txt,1,0.13673190234153987,0.8632680976584601
3493_9.txt,0,0.8510317513863209,0.14896824861367905
319_10.txt,1,0.16204693987093877,0.8379530601290612
12345_10.txt,0,0.7189010328680201,0.28109896713197996
3186_8.txt,1,0.01824776695195729,0.9817522330480427
1251_10.txt,1,0.04352673371577365,0.9564732662842264
3980_8.txt,1,0.29785637241873275,0.7021436275812672
12056_9.txt,1,0.1424954335284092,0.8575045664715908
11252_7.txt,0,0.9707702610993114,0.029229738900688598
5348_7.txt,1,0.38354452658081317,0.6164554734191868
10118_8.txt,1,0.029231041147114056,0.9707689588528859
10217_7.txt,1,0.43225609591701497,0.567743904082985
231_8.txt,1,0.2189230541718431,0.7810769458281569
5496_8.txt,1,0.09423247588558137,0.9057675241144186
12245_10.txt,1,0.012384365471183933,0.9876156345288161
9643_7.txt,1,0.07980108443168465,0.9201989155683153
1941_7.txt,0,0.5150524763287364,0.4849475236712636
3274_7.txt,1,0.1865940489059773,0.8134059510940227
7758_8.txt,1,0.22850227136848356,0.7714977286315164
4764_7.txt,1,0.40482289794803217,0.5951771020519678
8923_8.txt,1,0.27545823188333596,0.724541768116664
6880_7.txt,1,0.4161508911616637,0.5838491088383363
289_8.txt,1,0.23311671124414568,0.7668832887558543
535_10.txt,1,0.00342502550422652,0.9965749744957735
2792_9.txt,1,0.040871975134305294,0.9591280248656947
11398_9.txt,1,0.17038380706149991,0.8296161929385001
2686_10.txt,1,0.24847305570509481,0.7515269442949052
264_10.txt,1,0.020696903015776202,0.9793030969842238
62_8.txt,1,0.10955174963574055,0.8904482503642595
8966_8.txt,1,0.03377441344613463,0.9662255865538654
11792_10.txt,1,0.3543511672675844,0.6456488327324156
8125_8.txt,1,0.32869713862131955,0.6713028613786804
4616_9.txt,1,0.235747835199554,0.764252164800446
9923_8.txt,1,0.2299464636916958,0.7700535363083042
6389_8.txt,0,0.535890879225162,0.46410912077483796
10112_10.txt,1,0.017531103342011467,0.9824688966579885
4925_10.txt,1,0.30098164513258807,0.6990183548674119
11425_10.txt,1,0.04305347606638821,0.9569465239336118
980_7.txt,1,0.3197233643234365,0.6802766356765635
1699_8.txt,0,0.862086392921889,0.13791360707811098
1833_9.txt,1,0.014815076524849924,0.9851849234751501
11374_10.txt,1,0.08884836865157719,0.9111516313484228
1248_8.txt,1,0.020224840218398765,0.9797751597816012
7412_7.txt,0,0.5714090212157219,0.42859097878427815
3006_10.txt,1,0.3068391321366215,0.6931608678633785
9329_10.txt,1,0.15978769903398993,0.8402123009660101
1035_9.txt,1,0.05240609595002477,0.9475939040499752
3938_8.txt,1,0.27201401955134397,0.727985980448656
2231_7.txt,1,0.469290284971965,0.530709715028035
364_10.txt,1,0.4087936177755924,0.5912063822244076
1520_8.txt,1,0.2949753820873108,0.7050246179126892
6873_8.txt,1,0.190665753781603,0.809334246218397
5307_10.txt,1,0.03141436651758167,0.9685856334824183
4630_10.txt,1,0.06661972802997584,0.9333802719700242
7969_10.txt,1,0.1835713505136225,0.8164286494863775
10827_9.txt,1,0.07401663587524754,0.9259833641247525
4797_8.txt,1,0.09240161755800136,0.9075983824419986
9608_8.txt,1,0.1693896580878954,0.8306103419121046
11987_10.txt,0,0.6792584095527261,0.32074159044727385
10021_9.txt,1,0.25638254582391606,0.7436174541760839
11582_7.txt,1,0.13745120021890467,0.8625487997810953
8507_7.txt,1,0.4971812093613146,0.5028187906386854
10862_9.txt,1,0.09664756527635443,0.9033524347236456
4978_9.txt,0,0.5358409783481649,0.4641590216518351
