id,predicted_rating,prob_0,prob_1
5534_8.txt,1,0.37145077546910243,0.6285492245308976
2867_8.txt,1,0.08562651927716114,0.9143734807228389
5827_10.txt,1,0.02541339041575874,0.9745866095842413
10527_10.txt,1,0.4032062030562762,0.5967937969437238
156_9.txt,1,0.3020653972181768,0.6979346027818232
11741_10.txt,1,0.052583082768200784,0.9474169172317992
11002_8.txt,1,0.19094218364838544,0.8090578163516146
7487_9.txt,1,0.06854304446375092,0.9314569555362491
2655_10.txt,1,0.034857177993160904,0.9651428220068391
3362_10.txt,0,0.7763665473646084,0.2236334526353916
3433_10.txt,1,0.1854555168250529,0.8145444831749471
2104_10.txt,1,0.11774121212025679,0.8822587878797432
2408_8.txt,0,0.654306656417796,0.345693343582204
10790_10.txt,1,0.12191896194557605,0.878081038054424
11496_8.txt,1,0.009258839177527678,0.9907411608224723
3684_10.txt,1,0.31780874671633286,0.6821912532836671
8881_8.txt,1,0.43091628981743324,0.5690837101825668
10002_8.txt,1,0.03638997022620938,0.9636100297737906
2755_10.txt,1,0.3246525840894233,0.6753474159105767
3533_10.txt,1,0.08255253138751717,0.9174474686124828
2004_10.txt,0,0.7335879476661871,0.2664120523338129
1197_9.txt,1,0.24093451816978162,0.7590654818302184
7349_10.txt,1,0.37426401709419543,0.6257359829058046
11110_10.txt,1,0.014346699225857407,0.9856533007741426
10427_10.txt,1,0.15505609618793426,0.8449439038120657
10376_10.txt,0,0.6573127456617788,0.3426872543382212
7418_10.txt,1,0.135799640429622,0.864200359570378
100_10.txt,1,0.0903665184171315,0.9096334815828685
10804_8.txt,1,0.29309007751048344,0.7069099224895166
4448_9.txt,1,0.3623852403664207,0.6376147596335793
1719_10.txt,1,0.1645240158397302,0.8354759841602698
6994_8.txt,1,0.3354268240438937,0.6645731759561063
5632_10.txt,1,0.14555312951174126,0.8544468704882587
6506_8.txt,1,0.02814873305671939,0.9718512669432806
10183_9.txt,1,0.2924005437735969,0.7075994562264031
4099_9.txt,1,0.43939531144148214,0.5606046885585179
11420_7.txt,0,0.8604915049069792,0.1395084950930208
5163_10.txt,1,0.30130623303309956,0.6986937669669004
10985_9.txt,1,0.12849719501531554,0.8715028049846845
9900_9.txt,1,0.05676084433827888,0.9432391556617211
5485_10.txt,1,0.20263648648634902,0.797363513513651
5670_8.txt,1,0.29647227138300647,0.7035277286169935
41_9.txt,1,0.00046377693845256474,0.9995362230615474
5732_10.txt,1,0.3949543991984782,0.6050456008015218
11183_9.txt,1,0.03227652439873163,0.9677234756012684
3869_7.txt,1,0.133713916385374,0.866286083614626
1619_10.txt,0,0.6926738398903871,0.30732616010961283
9837_7.txt,1,0.3271297687448097,0.6728702312551903
10885_10.txt,1,0.05904841162330565,0.9409515883766943
443_8.txt,1,0.09976564186725956,0.9002343581327404
7192_8.txt,1,0.129977122498247,0.870022877501753
844_10.txt,1,0.1831479722297472,0.8168520277702528
11825_10.txt,1,0.11641342813710631,0.8835865718628937
5743_10.txt,1,0.44278207764088107,0.5572179223591189
1139_10.txt,1,0.18518334840165152,0.8148166515983485
5358_9.txt,1,0.03839404543147351,0.9616059545685265
1039_10.txt,1,0.4436070032539975,0.5563929967460025
5112_10.txt,1,0.28556946561153607,0.7144305343884639
11925_10.txt,1,0.4306849827922905,0.5693150172077095
3470_8.txt,1,0.13385960162823074,0.8661403983717693
12171_9.txt,0,0.5163109129292727,0.48368908707072733
935_10.txt,1,0.03430075680456934,0.9656992431954307
8721_7.txt,1,0.34627780912681494,0.6537221908731851
9282_9.txt,1,0.23198722213478096,0.768012777865219
4692_10.txt,1,0.46443259210641985,0.5355674078935801
7119_7.txt,0,0.5325098273527334,0.46749017264726656
1743_8.txt,0,0.6555237602516814,0.34447623974831865
4125_8.txt,1,0.2532216404751748,0.7467783595248252
734_7.txt,1,0.4622213482316647,0.5377786517683353
12464_8.txt,1,0.03635048430331245,0.9636495156966876
3213_10.txt,1,0.2958776658872754,0.7041223341127246
7634_7.txt,1,0.39417242043480816,0.6058275795651918
10712_8.txt,1,0.2715305073958022,0.7284694926041978
4608_8.txt,1,0.07315699634373318,0.9268430036562668
7469_10.txt,1,0.05688645367933731,0.9431135463206627
9346_8.txt,1,0.01652004201280899,0.983479957987191
10456_10.txt,1,0.25013759678495595,0.749862403215044
11089_7.txt,1,0.19744426603150755,0.8025557339684924
5507_7.txt,0,0.9151168110969994,0.08488318890300056
2854_7.txt,1,0.17187429650951935,0.8281257034904806
8498_7.txt,1,0.09580183564145273,0.9041981643585473
12421_8.txt,1,0.010165742474132045,0.989834257525868
2593_10.txt,1,0.21721624628624014,0.7827837537137599
9978_9.txt,1,0.10950060364391512,0.8904993963560849
9303_8.txt,1,0.3048515567974506,0.6951484432025494
8049_7.txt,1,0.4404947342118939,0.5595052657881061
10207_10.txt,1,0.08959255012031109,0.9104074498796889
7569_10.txt,1,0.07076379930734389,0.9292362006926561
8346_8.txt,1,0.38238535530485396,0.617614644695146
7238_10.txt,1,0.0556530827845495,0.9443469172154505
4193_7.txt,0,0.5257905253889279,0.47420947461107216
10556_10.txt,1,0.08260259593879693,0.9173974040612031
11061_10.txt,1,0.04211981341598281,0.9578801865840172
2963_9.txt,1,0.10642371008643559,0.8935762899135644
646_9.txt,1,0.353643203338216,0.646356796661784
10458_7.txt,1,0.2682515546538927,0.7317484453461073
2318_8.txt,1,0.2819993912947045,0.7180006087052955
3442_10.txt,1,0.21998692716204926,0.7800130728379507
2624_10.txt,1,0.06496552187184756,0.9350344781281524
39_9.txt,1,0.1479867610949881,0.8520132389050119
8797_8.txt,1,0.03545352745211616,0.9645464725478838
5608_8.txt,1,0.1793439538802707,0.8206560461197293
4887_10.txt,1,0.2658300411964244,0.7341699588035756
4995_7.txt,1,0.11093801247288326,0.8890619875271167
720_10.txt,1,0.2984839473938724,0.7015160526061276
2493_10.txt,1,0.12777541811944315,0.8722245818805568
11143_9.txt,0,0.5250380224093707,0.47496197759062936
81_9.txt,0,0.5605945204902155,0.4394054795097845
2198_9.txt,1,0.0775299514457779,0.9224700485542221
1144_10.txt,1,0.06574405935042571,0.9342559406495743
9420_7.txt,0,0.8153365158570698,0.18466348414293016
9805_10.txt,1,0.053647452072701496,0.9463525479272985
5589_10.txt,0,0.6029873076021626,0.3970126923978375
8552_9.txt,1,0.027580234110577306,0.9724197658894227
10074_7.txt,0,0.6060869086708647,0.3939130913291353
1708_7.txt,0,0.6369018193718838,0.36309818062811616
4261_8.txt,0,0.5629601230878294,0.4370398769121706
11872_7.txt,1,0.31990966354437556,0.6800903364556244
10143_9.txt,0,0.5540632294160195,0.44593677058398046
4059_9.txt,1,0.17109153032216162,0.8289084696778384
9985_9.txt,1,0.07909976786647377,0.9209002321335262
12150_10.txt,1,0.33676891946261545,0.6632310805373846
1442_8.txt,1,0.11683558696135088,0.8831644130386491
6152_8.txt,1,0.3230366180481975,0.6769633819518025
3734_8.txt,1,0.4374915652555377,0.5625084347444623
1093_8.txt,1,0.04166317098969552,0.9583368290103045
12270_9.txt,1,0.04500994755081744,0.9549900524491826
9905_10.txt,1,0.0184140714122506,0.9815859285877494
4731_9.txt,1,0.2662366111076955,0.7337633888923045
1157_9.txt,0,0.6294480177173609,0.370551982282639
2008_10.txt,1,0.067226277368438,0.932773722631562
6096_9.txt,1,0.23904380434789974,0.7609561956521003
9496_8.txt,0,0.6508921332777982,0.3491078667222019
10413_8.txt,1,0.09954902003236743,0.9004509799676326
2353_7.txt,0,0.5685388598218081,0.4314611401781919
6123_10.txt,1,0.34260832287696374,0.6573916771230363
6672_10.txt,1,0.23162766385302935,0.7683723361469706
5643_7.txt,1,0.2566913563222434,0.7433086436777566
435_7.txt,1,0.060813989092679654,0.9391860109073203
9841_8.txt,1,0.4744696385014485,0.5255303614985515
3788_10.txt,1,0.10630068804801518,0.8936993119519848
6394_10.txt,1,0.029968955018147447,0.9700310449818526
9141_10.txt,1,0.24331039464638493,0.7566896053536151
5606_7.txt,1,0.3194966481825854,0.6805033518174146
6535_7.txt,1,0.34623879805150914,0.6537612019484909
6023_10.txt,1,0.10276215317992021,0.8972378468200798
196_9.txt,1,0.23861185447044708,0.7613881455295529
4643_7.txt,1,0.06899489741601528,0.9310051025839847
7245_10.txt,1,0.16335028108329885,0.8366497189167011
5731_9.txt,1,0.2947840455685661,0.7052159544314339
4292_7.txt,0,0.5249626535798426,0.4750373464201573
2659_10.txt,1,0.209709794075301,0.790290205924699
3316_7.txt,1,0.13209870186894512,0.8679012981310549
691_7.txt,1,0.20325632508674019,0.7967436749132598
1988_8.txt,1,0.042429448896216915,0.9575705511037831
6232_9.txt,1,0.12254547922075942,0.8774545207792406
4999_10.txt,1,0.15071264966423836,0.8492873503357616
6849_8.txt,0,0.6985529883497503,0.3014470116502497
8415_10.txt,1,0.363458548825326,0.636541451174674
7477_10.txt,1,0.2623166037109127,0.7376833962890873
2563_7.txt,1,0.2833099308444018,0.7166900691555982
4339_8.txt,1,0.4166975251966868,0.5833024748033132
7326_10.txt,1,0.016549358444646223,0.9834506415553538
8515_10.txt,1,0.40848078530571064,0.5915192146942894
6340_7.txt,1,0.2833249984397189,0.7166750015602811
3526_7.txt,0,0.5566709528560985,0.4433290471439015
9773_10.txt,1,0.043486184088243895,0.9565138159117561
8244_10.txt,1,0.059402388639697934,0.9405976113603021
949_8.txt,0,0.6865526251685947,0.3134473748314052
8632_8.txt,1,0.3816694670365858,0.6183305329634142
7577_10.txt,1,0.0881381311862891,0.9118618688137109
4830_7.txt,0,0.825534144162029,0.17446585583797106
11223_8.txt,1,0.13551478021086316,0.8644852197891368
9295_10.txt,0,0.5157583799682276,0.4842416200317724
10548_10.txt,1,0.11189148626880485,0.8881085137311951
4073_7.txt,1,0.4795759098218634,0.5204240901781366
377_9.txt,1,0.4003840606891743,0.5996159393108257
589_10.txt,1,0.03150421131127623,0.9684957886887238
8677_8.txt,1,0.37968452861125723,0.6203154713887428
1963_10.txt,1,0.424839873234123,0.575160126765877
5886_8.txt,1,0.03584627706216659,0.9641537229378334
11736_9.txt,1,0.16555137138694098,0.834448628613059
9866_10.txt,1,0.3299042044117072,0.6700957955882928
12284_10.txt,1,0.27318658911273885,0.7268134108872611
58_8.txt,1,0.010002257634131873,0.9899977423658681
5080_8.txt,1,0.43667648333992815,0.5633235166600719
2379_9.txt,1,0.40392699951319355,0.5960730004868064
1127_10.txt,0,0.6838842844330065,0.31611571556699347
5451_8.txt,0,0.6207088038403812,0.37929119615961876
2902_8.txt,0,0.6111190737087624,0.38888092629123755
8327_9.txt,1,0.17244225948164837,0.8275577405183516
1676_10.txt,1,0.004873471502013116,0.9951265284979869
1290_10.txt,1,0.03134750001011288,0.9686524999898871
7428_7.txt,1,0.23471450056752474,0.7652854994324753
1272_8.txt,1,0.2604818478476084,0.7395181521523916
3947_8.txt,0,0.5521196260686914,0.4478803739313086
528_7.txt,1,0.030297593520639654,0.9697024064793603
6762_8.txt,1,0.3590165140345454,0.6409834859654546
9362_9.txt,0,0.5015884920492095,0.4984115079507904
4886_8.txt,1,0.08893335589047036,0.9110666441095296
10736_9.txt,1,0.03108403899337031,0.9689159610066297
12384_10.txt,1,0.24803997466399175,0.7519600253360083
9966_10.txt,1,0.1084334777358642,0.8915665222641358
9327_9.txt,1,0.1448361991206797,0.8551638008793203
3379_9.txt,1,0.01848651583881833,0.9815134841611817
3796_10.txt,1,0.3090459954527395,0.6909540045472605
112_10.txt,1,0.10462957583833532,0.8953704241616647
3755_9.txt,1,0.2087732154766998,0.7912267845233002
7490_7.txt,0,0.6463389040556335,0.3536610959443665
10682_10.txt,0,0.6651632349083967,0.3348367650916033
590_7.txt,0,0.5965340438774664,0.4034659561225336
2016_10.txt,1,0.11774355223733346,0.8822564477626665
10364_10.txt,1,0.2780586721114795,0.7219413278885205
6935_9.txt,1,0.26093157616701346,0.7390684238329865
7133_9.txt,1,0.17085775852930474,0.8291422414706953
8533_8.txt,1,0.4031111836591703,0.5968888163408297
1180_7.txt,1,0.06553414893453313,0.9344658510654669
5694_9.txt,1,0.3761412593176017,0.6238587406823983
6802_7.txt,1,0.045518356442613817,0.9544816435573862
1551_7.txt,1,0.3488132827432531,0.6511867172567469
8576_8.txt,1,0.2557386091498455,0.7442613908501545
7935_9.txt,1,0.45013594279607594,0.5498640572039241
5200_9.txt,1,0.37434856132617966,0.6256514386738203
5835_10.txt,1,0.09924107519645053,0.9007589248035495
10535_10.txt,1,0.0246683731938262,0.9753316268061738
2116_10.txt,1,0.04684362046294677,0.9531563795370532
11961_8.txt,1,0.2583596253161444,0.7416403746838556
10268_7.txt,1,0.44611853449719596,0.553881465502804
4372_7.txt,1,0.1403804523917107,0.8596195476082893
1514_7.txt,0,0.8712593501607705,0.12874064983922953
11122_8.txt,1,0.006957957357208611,0.9930420426427914
5038_8.txt,1,0.018374870071888205,0.9816251299281118
2647_10.txt,1,0.026498700996253288,0.9735012990037467
2205_8.txt,1,0.06805904884174552,0.9319409511582545
10897_10.txt,1,0.4814960289711574,0.5185039710288426
3983_10.txt,0,0.8143533536817893,0.18564664631821068
9952_7.txt,0,0.5388435382427691,0.4611564617572309
11437_9.txt,1,0.05358051208581249,0.9464194879141875
9111_7.txt,1,0.0794016411383478,0.9205983588616522
10194_7.txt,0,0.7833744657055698,0.2166255342944302
10500_7.txt,0,0.6088194104038391,0.3911805895961609
9585_7.txt,1,0.35830457792921677,0.6416954220707832
5750_8.txt,1,0.386462201333471,0.613537798666529
5720_10.txt,1,0.15709509757128504,0.842904902428715
2952_10.txt,1,0.36361225975942535,0.6363877402405747
956_10.txt,1,0.004142943974028812,0.9958570560259712
10437_9.txt,1,0.34279280213891894,0.6572071978610811
11194_7.txt,1,0.158869255730136,0.841130744269864
629_7.txt,0,0.7541972063417811,0.24580279365821892
10997_10.txt,0,0.7579780961382793,0.24202190386172076
5171_10.txt,1,0.1544113134850461,0.8455886865149539
4446_10.txt,1,0.37089869744051684,0.6291013025594832
4750_8.txt,1,0.3089718487696179,0.6910281512303821
1136_8.txt,0,0.693304091111181,0.30669590888881904
5620_10.txt,1,0.13249149734192855,0.8675085026580714
6979_10.txt,1,0.3522312388164809,0.6477687611835191
4733_9.txt,1,0.02322784498798569,0.9767721550120143
11684_10.txt,1,0.03345680256734851,0.9665431974326515
8608_10.txt,1,0.22860219016431282,0.7713978098356872
9045_8.txt,1,0.08128405565728591,0.9187159443427141
2780_7.txt,0,0.6161893315894836,0.38381066841051636
423_10.txt,1,0.08266938787821221,0.9173306121217878
2351_7.txt,1,0.15623521072744317,0.8437647892725568
5641_7.txt,1,0.45875801091438495,0.541241989085615
2790_10.txt,1,0.10012963366511063,0.8998703663348894
10104_10.txt,1,0.3677221762166808,0.6322778237833192
9000_8.txt,1,0.02912709901956312,0.9708729009804369
11362_10.txt,1,0.18526504551425071,0.8147349544857493
10655_10.txt,1,0.22349439453930942,0.7765056054606906
10454_8.txt,1,0.45036822726255077,0.5496317727374492
11411_8.txt,0,0.5276840229547821,0.4723159770452178
3351_7.txt,1,0.28877065152877035,0.7112293484712296
272_10.txt,1,0.08403599869850575,0.9159640013014942
8708_10.txt,1,0.34936922378293145,0.6506307762170686
5733_9.txt,1,0.4025863574379558,0.5974136425620442
5999_8.txt,0,0.5313158670928771,0.46868413290712285
4290_7.txt,0,0.8090774137048247,0.19092258629517528
11784_10.txt,1,0.34179394185020207,0.6582060581497979
3780_7.txt,0,0.5843966768047419,0.41560332319525806
4604_7.txt,1,0.2759490150732149,0.7240509849267851
84_10.txt,1,0.09042178919050115,0.9095782108094989
2266_9.txt,1,0.028151680104179677,0.9718483198958203
11891_10.txt,1,0.22661113152923107,0.7733888684707689
2773_8.txt,1,0.17573931916281116,0.8242606808371888
7115_8.txt,1,0.051895630248736,0.948104369751264
3954_10.txt,1,0.14916610301219368,0.8508338969878063
9422_7.txt,1,0.17393387907705782,0.8260661209229422
5211_10.txt,0,0.511295746870419,0.488704253129581
4726_10.txt,1,0.30091452597986346,0.6990854740201365
8550_9.txt,1,0.43874339327435063,0.5612566067256494
6956_8.txt,1,0.23773545369386706,0.7622645463061329
11991_10.txt,1,0.4411869970565774,0.5588130029434226
4491_10.txt,1,0.25764980627117184,0.7423501937288282
3773_8.txt,1,0.20125577963014996,0.79874422036985
10590_9.txt,1,0.44827208468740076,0.5517279153125992
9987_9.txt,1,0.20860504995260964,0.7913949500473904
1440_8.txt,1,0.12253763930677486,0.8774623606932251
9550_9.txt,1,0.1042494060735194,0.8957505939264806
10940_10.txt,0,0.5085551521677674,0.4914448478322326
1678_9.txt,1,0.14448208340993907,0.8555179165900609
8675_10.txt,1,0.049265867345605785,0.9507341326543942
5540_7.txt,0,0.5577573991786948,0.44224260082130523
6320_10.txt,1,0.18107604260486465,0.8189239573951353
5505_7.txt,1,0.4053822942853371,0.5946177057146629
10179_10.txt,1,0.2393068000168821,0.7606931999831179
8393_10.txt,1,0.09682580198434332,0.9031741980156567
5997_7.txt,1,0.0787066687504907,0.9212933312495093
9301_8.txt,1,0.25984297236284404,0.740157027637156
11528_9.txt,1,0.1290566221716608,0.8709433778283392
5432_9.txt,1,0.196401101676828,0.803598898323172
6097_10.txt,1,0.058836068312787426,0.9411639316872126
8775_10.txt,1,0.02418148396989217,0.9758185160301078
8024_10.txt,1,0.08522013475143941,0.9147798652485606
3050_7.txt,0,0.7050933321609612,0.2949066678390389
8301_8.txt,1,0.31149804646334156,0.6885019535366584
2167_9.txt,1,0.41270235256922305,0.587297647430777
5477_9.txt,1,0.25049268308701267,0.7495073169129873
3856_7.txt,1,0.20538899217138806,0.7946110078286119
10079_10.txt,0,0.7121609645206588,0.28783903547934114
6220_10.txt,1,0.3376238197834427,0.6623761802165573
3015_7.txt,0,0.6075125425126608,0.3924874574873391
6571_10.txt,1,0.21409617375218948,0.7859038262478105
4228_7.txt,0,0.6566456017092781,0.3433543982907219
3738_7.txt,1,0.07992602050191022,0.9200739794980898
11078_8.txt,1,0.4308310683832015,0.5691689316167985
8860_10.txt,1,0.11947153920535258,0.8805284607946474
9766_7.txt,1,0.2278796275699736,0.7721203724300264
8469_8.txt,1,0.1678190139860869,0.8321809860139131
12253_10.txt,1,0.10892058880779043,0.8910794111922096
11205_9.txt,1,0.15009614485440048,0.8499038551455995
6214_8.txt,1,0.02131685539684891,0.9786831446031511
3472_8.txt,0,0.8598351622081873,0.14016483779181269
1704_8.txt,1,0.09793377268642567,0.9020662273135743
4162_8.txt,1,0.08946133090258312,0.9105386690974169
12402_10.txt,0,0.5506613087266603,0.4493386912733397
12173_9.txt,1,0.42623299959651795,0.573767000403482
1390_8.txt,1,0.20580462193257498,0.794195378067425
3829_10.txt,1,0.09485883026172992,0.9051411697382701
858_7.txt,0,0.5142128783364361,0.48578712166356386
7461_8.txt,1,0.35767767371120385,0.6423223262887962
8061_9.txt,1,0.08195593209891272,0.9180440679010873
1324_10.txt,1,0.03438437568394315,0.9656156243160569
7288_9.txt,1,0.29014909953415324,0.7098509004658468
4738_10.txt,1,0.2484936698777298,0.7515063301222702
