id,rating,prob_0,prob_1
5534_8.txt,0,0.5518387626647525,0.4481612373352475
2867_8.txt,1,0.09252237823248355,0.9074776217675165
5827_10.txt,1,0.052538193243748976,0.947461806756251
10527_10.txt,1,0.2614763194481575,0.7385236805518425
156_9.txt,1,0.21683256336690948,0.7831674366330905
11741_10.txt,1,0.051823911745123796,0.9481760882548762
11002_8.txt,1,0.09991166505754934,0.9000883349424507
7487_9.txt,1,0.03730596749938231,0.9626940325006177
2655_10.txt,1,0.09675901292301581,0.9032409870769842
3362_10.txt,1,0.07190749273151442,0.9280925072684856
3433_10.txt,1,0.18255005606812125,0.8174499439318788
2104_10.txt,1,0.032923872378075814,0.9670761276219242
2408_8.txt,1,0.18316758197201077,0.8168324180279892
10790_10.txt,1,0.07289413352416996,0.92710586647583
11496_8.txt,1,0.21772923974328928,0.7822707602567107
3684_10.txt,1,0.14812343971405473,0.8518765602859453
8881_8.txt,1,0.30241247296468454,0.6975875270353155
10002_8.txt,1,0.13664654610496374,0.8633534538950363
2755_10.txt,1,0.2426967579200341,0.7573032420799659
3533_10.txt,1,0.06030498122193584,0.9396950187780642
2004_10.txt,1,0.39331641038420173,0.6066835896157983
1197_9.txt,1,0.06434030930571599,0.935659690694284
7349_10.txt,1,0.06726871814314761,0.9327312818568524
11110_10.txt,1,0.054674261827666215,0.9453257381723338
10427_10.txt,1,0.10524330232043744,0.8947566976795626
10376_10.txt,0,0.8242471175867978,0.17575288241320222
7418_10.txt,1,0.2446108676128136,0.7553891323871864
100_10.txt,1,0.17308349586478888,0.8269165041352111
10804_8.txt,1,0.2506322374514004,0.7493677625485996
4448_9.txt,1,0.28518661595141415,0.7148133840485859
1719_10.txt,1,0.15689556049074826,0.8431044395092517
6994_8.txt,1,0.13626586831887566,0.8637341316811243
5632_10.txt,1,0.16736409031766009,0.8326359096823399
6506_8.txt,1,0.04129650570119203,0.958703494298808
10183_9.txt,1,0.07926031554972202,0.920739684450278
4099_9.txt,1,0.4489812170439521,0.5510187829560479
11420_7.txt,0,0.7802707372365714,0.21972926276342858
5163_10.txt,0,0.6443610846597543,0.35563891534024566
10985_9.txt,1,0.08253311269507524,0.9174668873049248
9900_9.txt,1,0.284505888289201,0.715494111710799
5485_10.txt,1,0.05098989010350885,0.9490101098964911
5670_8.txt,1,0.026077685883595825,0.9739223141164042
41_9.txt,1,0.000924531488951108,0.9990754685110489
5732_10.txt,1,0.4800608148344352,0.5199391851655648
11183_9.txt,1,0.018262991879160473,0.9817370081208395
3869_7.txt,1,0.2631759031638127,0.7368240968361873
1619_10.txt,1,0.4255599448660886,0.5744400551339114
9837_7.txt,1,0.26381083303132635,0.7361891669686736
10885_10.txt,1,0.06944851199507207,0.9305514880049279
443_8.txt,1,0.01796258510531601,0.982037414894684
7192_8.txt,1,0.40379736889026463,0.5962026311097354
844_10.txt,1,0.33628261913745483,0.6637173808625452
11825_10.txt,1,0.049868627432089196,0.9501313725679108
5743_10.txt,0,0.5196994547605895,0.4803005452394105
1139_10.txt,1,0.3922976210786753,0.6077023789213247
5358_9.txt,1,0.09198030957372116,0.9080196904262788
1039_10.txt,1,0.3950105699531693,0.6049894300468307
5112_10.txt,1,0.17506323838063442,0.8249367616193656
11925_10.txt,0,0.6136158424016087,0.3863841575983913
3470_8.txt,1,0.14426884851121546,0.8557311514887845
12171_9.txt,1,0.2684984090545046,0.7315015909454954
935_10.txt,1,0.007910881202967124,0.9920891187970329
8721_7.txt,1,0.3001913234639606,0.6998086765360394
9282_9.txt,1,0.04493818709436381,0.9550618129056362
4692_10.txt,1,0.40667407687383794,0.5933259231261621
7119_7.txt,0,0.700471530071154,0.29952846992884596
1743_8.txt,1,0.3249435660030291,0.6750564339969709
4125_8.txt,1,0.03511102569599567,0.9648889743040043
734_7.txt,0,0.5835205768729519,0.41647942312704805
12464_8.txt,1,0.0416570235857503,0.9583429764142497
3213_10.txt,1,0.2733632638099328,0.7266367361900672
7634_7.txt,0,0.6699404176338801,0.33005958236611993
10712_8.txt,1,0.16382678705329146,0.8361732129467085
4608_8.txt,1,0.15952842554622937,0.8404715744537706
7469_10.txt,0,0.5130438318883472,0.4869561681116528
9346_8.txt,1,0.33517663434919776,0.6648233656508022
10456_10.txt,1,0.4884105525014508,0.5115894474985492
11089_7.txt,1,0.2642205597585513,0.7357794402414487
5507_7.txt,0,0.8445841456834021,0.15541585431659785
2854_7.txt,1,0.4365710757840978,0.5634289242159022
8498_7.txt,1,0.1612937901649003,0.8387062098350997
12421_8.txt,1,0.008702431637469865,0.9912975683625301
2593_10.txt,1,0.40391248846599204,0.596087511534008
9978_9.txt,1,0.04600773768770472,0.9539922623122953
9303_8.txt,1,0.36635206928327013,0.6336479307167299
8049_7.txt,1,0.4519064580673763,0.5480935419326237
10207_10.txt,0,0.5259501083364813,0.4740498916635188
7569_10.txt,1,0.01780198882115258,0.9821980111788474
8346_8.txt,1,0.23391084867873535,0.7660891513212646
7238_10.txt,1,0.07714266583393237,0.9228573341660676
4193_7.txt,0,0.7778632442404222,0.22213675575957778
10556_10.txt,1,0.12151177026110582,0.8784882297388942
11061_10.txt,1,0.07287443031983354,0.9271255696801665
2963_9.txt,1,0.034018845161127076,0.9659811548388729
646_9.txt,1,0.04081918245689076,0.9591808175431092
10458_7.txt,1,0.2620549138847803,0.7379450861152197
2318_8.txt,1,0.1489492095367877,0.8510507904632123
3442_10.txt,1,0.11976017465031119,0.8802398253496888
2624_10.txt,1,0.09846638246246531,0.9015336175375347
39_9.txt,1,0.0673038135788121,0.9326961864211879
8797_8.txt,1,0.077976433519102,0.922023566480898
5608_8.txt,1,0.20048596361972337,0.7995140363802766
4887_10.txt,0,0.5538803487010655,0.44611965129893444
4995_7.txt,1,0.19102324630952938,0.8089767536904706
720_10.txt,1,0.07918150724912576,0.9208184927508742
2493_10.txt,1,0.4737962026603719,0.5262037973396281
11143_9.txt,1,0.15226157133643248,0.8477384286635675
81_9.txt,0,0.5557101471529915,0.4442898528470085
2198_9.txt,1,0.10710060572467983,0.8928993942753202
1144_10.txt,1,0.04492254725335332,0.9550774527466467
9420_7.txt,1,0.3803371613623243,0.6196628386376757
9805_10.txt,1,0.07596809841446972,0.9240319015855303
5589_10.txt,0,0.6753904281401086,0.32460957185989137
8552_9.txt,1,0.02845780453497171,0.9715421954650283
10074_7.txt,1,0.31060416211486275,0.6893958378851373
1708_7.txt,0,0.8166925322821378,0.18330746771786224
4261_8.txt,1,0.40777259807252964,0.5922274019274704
11872_7.txt,1,0.015516605831733088,0.9844833941682669
10143_9.txt,1,0.1590798074299643,0.8409201925700357
4059_9.txt,1,0.19227177636514092,0.8077282236348591
9985_9.txt,1,0.11903722465613653,0.8809627753438635
12150_10.txt,1,0.252479487666432,0.747520512333568
1442_8.txt,1,0.11636349111175393,0.8836365088882461
6152_8.txt,1,0.14807178815712274,0.8519282118428773
3734_8.txt,1,0.04288039128057464,0.9571196087194254
1093_8.txt,1,0.3309892458282089,0.6690107541717911
12270_9.txt,1,0.27328921302585585,0.7267107869741442
9905_10.txt,1,0.021324586114537247,0.9786754138854628
4731_9.txt,1,0.19523185334270565,0.8047681466572943
1157_9.txt,0,0.822068994318871,0.17793100568112896
2008_10.txt,1,0.1798554127367118,0.8201445872632882
6096_9.txt,0,0.5192070413893535,0.48079295861064647
9496_8.txt,0,0.7045758922555116,0.29542410774448835
10413_8.txt,1,0.18868990849178524,0.8113100915082148
2353_7.txt,1,0.33778813202247604,0.662211867977524
6123_10.txt,0,0.5112531558590894,0.4887468441409106
6672_10.txt,1,0.3745018921958754,0.6254981078041246
5643_7.txt,1,0.42399783758611953,0.5760021624138805
435_7.txt,1,0.11236399532285257,0.8876360046771474
9841_8.txt,0,0.532900305149617,0.46709969485038305
3788_10.txt,1,0.24995533707849915,0.7500446629215008
6394_10.txt,1,0.018158183008353368,0.9818418169916466
9141_10.txt,1,0.11835242604275698,0.881647573957243
5606_7.txt,1,0.15514731366898604,0.844852686331014
6535_7.txt,1,0.09958829932234381,0.9004117006776562
6023_10.txt,1,0.0927721978601721,0.9072278021398279
196_9.txt,1,0.152425133248294,0.847574866751706
4643_7.txt,1,0.09055381556917963,0.9094461844308204
7245_10.txt,1,0.07423750211578428,0.9257624978842157
5731_9.txt,1,0.10094437945865953,0.8990556205413405
4292_7.txt,1,0.35670262860496227,0.6432973713950377
2659_10.txt,1,0.4884013676256851,0.5115986323743149
3316_7.txt,1,0.3887926558325583,0.6112073441674417
691_7.txt,1,0.2966712961389062,0.7033287038610938
1988_8.txt,1,0.004701522990053109,0.9952984770099469
6232_9.txt,1,0.16214636533017102,0.837853634669829
4999_10.txt,1,0.046323467535617335,0.9536765324643827
6849_8.txt,1,0.26698304738120726,0.7330169526187927
8415_10.txt,1,0.11634184720858809,0.8836581527914119
7477_10.txt,1,0.28772857333260526,0.7122714266673947
2563_7.txt,1,0.3478517719900248,0.6521482280099752
4339_8.txt,1,0.30972180790944914,0.6902781920905509
7326_10.txt,1,0.006054765166170872,0.9939452348338291
8515_10.txt,0,0.7836546564368195,0.2163453435631805
6340_7.txt,1,0.1586491133589667,0.8413508866410333
3526_7.txt,0,0.6905710877065088,0.3094289122934913
9773_10.txt,1,0.03775988331532232,0.9622401166846777
8244_10.txt,1,0.03726763075397144,0.9627323692460286
949_8.txt,0,0.6138086231834197,0.3861913768165803
8632_8.txt,1,0.28137949172514665,0.7186205082748534
7577_10.txt,1,0.018325098031584997,0.981674901968415
4830_7.txt,1,0.20860969139724583,0.7913903086027542
11223_8.txt,1,0.2744044155691794,0.7255955844308206
9295_10.txt,0,0.88284126975592,0.11715873024407997
10548_10.txt,1,0.03350877592242729,0.9664912240775727
4073_7.txt,1,0.09734404465026203,0.902655955349738
377_9.txt,1,0.4029895949927256,0.5970104050072744
589_10.txt,0,0.5397759272610325,0.4602240727389675
8677_8.txt,1,0.24174924353329064,0.7582507564667094
1963_10.txt,1,0.0818890525334166,0.9181109474665834
5886_8.txt,1,0.1265993724293102,0.8734006275706898
11736_9.txt,1,0.4924727336834035,0.5075272663165965
9866_10.txt,1,0.14146727454657115,0.8585327254534288
12284_10.txt,1,0.3665465828269947,0.6334534171730053
58_8.txt,1,0.021107143384888283,0.9788928566151117
5080_8.txt,1,0.07275008744031886,0.9272499125596811
2379_9.txt,1,0.09732516956499981,0.9026748304350002
1127_10.txt,1,0.30378026151397886,0.6962197384860211
5451_8.txt,1,0.34366951148160263,0.6563304885183974
2902_8.txt,0,0.6089249595222842,0.3910750404777158
8327_9.txt,1,0.015000186149664363,0.9849998138503356
1676_10.txt,1,0.02843287613904888,0.9715671238609511
1290_10.txt,1,0.043167669219295046,0.956832330780705
7428_7.txt,1,0.045022886410834184,0.9549771135891658
1272_8.txt,1,0.29043835832147136,0.7095616416785286
3947_8.txt,1,0.23017695566808039,0.7698230443319196
528_7.txt,1,0.04231021417079239,0.9576897858292076
6762_8.txt,1,0.33766131024245827,0.6623386897575417
9362_9.txt,1,0.43537176417242274,0.5646282358275773
4886_8.txt,1,0.1057906800665478,0.8942093199334522
10736_9.txt,1,0.022133465025878984,0.977866534974121
12384_10.txt,0,0.6264194475392557,0.37358055246074434
9966_10.txt,1,0.09798349853842447,0.9020165014615755
9327_9.txt,1,0.02578263958963445,0.9742173604103656
3379_9.txt,1,0.11773026066324443,0.8822697393367556
3796_10.txt,1,0.37329009915325506,0.6267099008467449
112_10.txt,1,0.22016698308984162,0.7798330169101584
3755_9.txt,1,0.1589722691316,0.8410277308684
7490_7.txt,1,0.20987993494052293,0.7901200650594771
10682_10.txt,1,0.42448344253495984,0.5755165574650402
590_7.txt,1,0.20291124325659315,0.7970887567434068
2016_10.txt,1,0.027231732537447262,0.9727682674625527
10364_10.txt,1,0.23066893813846479,0.7693310618615352
6935_9.txt,1,0.2040753394223659,0.7959246605776341
7133_9.txt,0,0.5508048901503467,0.4491951098496533
8533_8.txt,1,0.33799681541115856,0.6620031845888414
1180_7.txt,1,0.03884683227407426,0.9611531677259257
5694_9.txt,1,0.3885694668828339,0.6114305331171661
6802_7.txt,1,0.13212207057522596,0.867877929424774
1551_7.txt,1,0.1416595207492788,0.8583404792507212
8576_8.txt,1,0.1702669849379892,0.8297330150620108
7935_9.txt,1,0.18264354915524683,0.8173564508447532
5200_9.txt,1,0.1302899263205588,0.8697100736794412
5835_10.txt,1,0.49262356300402355,0.5073764369959765
10535_10.txt,1,0.09061393444102417,0.9093860655589758
2116_10.txt,1,0.35845705010268236,0.6415429498973176
11961_8.txt,1,0.12285608470592713,0.8771439152940729
10268_7.txt,1,0.09915573872921635,0.9008442612707837
4372_7.txt,1,0.14958718552376105,0.850412814476239
1514_7.txt,0,0.7599137094079741,0.24008629059202588
11122_8.txt,1,0.03036082707726917,0.9696391729227308
5038_8.txt,1,0.08175731094385719,0.9182426890561428
2647_10.txt,1,0.3840309062212537,0.6159690937787463
2205_8.txt,1,0.02553714763674486,0.9744628523632551
10897_10.txt,1,0.16878992917481905,0.831210070825181
3983_10.txt,0,0.8706330446382031,0.12936695536179682
9952_7.txt,1,0.4684103917928861,0.5315896082071139
11437_9.txt,1,0.20885988205745531,0.7911401179425447
9111_7.txt,1,0.010858937175477257,0.9891410628245227
10194_7.txt,0,0.894133485377776,0.10586651462222402
10500_7.txt,0,0.8015442728984825,0.19845572710151746
9585_7.txt,1,0.2617677877561816,0.7382322122438184
5750_8.txt,1,0.343580117744251,0.656419882255749
5720_10.txt,1,0.08548695131243988,0.9145130486875601
2952_10.txt,1,0.1830297719471965,0.8169702280528035
956_10.txt,1,0.013334019975384526,0.9866659800246155
10437_9.txt,1,0.028374093481619345,0.9716259065183807
11194_7.txt,1,0.3372365784555498,0.6627634215444502
629_7.txt,0,0.7899865344119658,0.21001346558803427
10997_10.txt,0,0.5296538163573766,0.47034618364262337
5171_10.txt,1,0.020409082099379194,0.9795909179006208
4446_10.txt,0,0.5999679037545272,0.40003209624547276
4750_8.txt,1,0.4266968545446458,0.5733031454553542
1136_8.txt,1,0.4373265422711571,0.5626734577288429
5620_10.txt,1,0.22688449892946216,0.7731155010705378
6979_10.txt,1,0.2745606873260189,0.7254393126739811
4733_9.txt,1,0.13789455807735762,0.8621054419226424
11684_10.txt,1,0.04782764531588779,0.9521723546841122
8608_10.txt,1,0.19944475555635832,0.8005552444436417
9045_8.txt,1,0.0178985350523978,0.9821014649476022
2780_7.txt,0,0.9000108688421974,0.09998913115780264
423_10.txt,1,0.1919662627567309,0.8080337372432691
2351_7.txt,1,0.22012035911326078,0.7798796408867392
5641_7.txt,1,0.4944488850785479,0.5055511149214521
2790_10.txt,1,0.26677528355773794,0.7332247164422621
10104_10.txt,1,0.09483595431140746,0.9051640456885925
9000_8.txt,1,0.06945870574546475,0.9305412942545352
11362_10.txt,1,0.06229465193584727,0.9377053480641527
10655_10.txt,1,0.25297323204561273,0.7470267679543873
10454_8.txt,1,0.46335815495815025,0.5366418450418498
11411_8.txt,1,0.46119521045601675,0.5388047895439833
3351_7.txt,1,0.2772466969189248,0.7227533030810752
272_10.txt,1,0.10671980680676041,0.8932801931932396
8708_10.txt,1,0.3012807281140417,0.6987192718859583
5733_9.txt,0,0.5082002005699945,0.4917997994300055
5999_8.txt,1,0.11634161784876706,0.8836583821512329
4290_7.txt,0,0.6962599297576202,0.30374007024237987
11784_10.txt,1,0.2670316079525883,0.7329683920474117
3780_7.txt,0,0.5135304795003133,0.4864695204996867
4604_7.txt,1,0.2098450708696462,0.7901549291303538
84_10.txt,1,0.03890343367492266,0.9610965663250773
2266_9.txt,1,0.09603617277988752,0.9039638272201125
11891_10.txt,1,0.03716483409893789,0.9628351659010621
2773_8.txt,1,0.00718373153355778,0.9928162684664422
7115_8.txt,1,0.19001512979461543,0.8099848702053846
3954_10.txt,1,0.09535690175362133,0.9046430982463787
9422_7.txt,1,0.37062256888827527,0.6293774311117247
5211_10.txt,1,0.434422172957057,0.565577827042943
4726_10.txt,1,0.11086535663292973,0.8891346433670703
8550_9.txt,1,0.16999224237727661,0.8300077576227234
6956_8.txt,1,0.18413001054875888,0.8158699894512411
11991_10.txt,0,0.8349688958378804,0.16503110416211964
4491_10.txt,1,0.2348727875884461,0.7651272124115539
3773_8.txt,1,0.17381672381142255,0.8261832761885775
10590_9.txt,1,0.4169638942475462,0.5830361057524538
9987_9.txt,1,0.20128725043993478,0.7987127495600652
1440_8.txt,1,0.10238488343785634,0.8976151165621437
9550_9.txt,1,0.1698217602859623,0.8301782397140377
10940_10.txt,0,0.5476729086890368,0.45232709131096316
1678_9.txt,1,0.3404481117416899,0.6595518882583101
8675_10.txt,1,0.03211411791012664,0.9678858820898734
5540_7.txt,1,0.19887393377204077,0.8011260662279592
6320_10.txt,1,0.2938047768908695,0.7061952231091305
5505_7.txt,1,0.3928915206218454,0.6071084793781546
10179_10.txt,1,0.4755254190273567,0.5244745809726433
8393_10.txt,1,0.09551130333414415,0.9044886966658559
5997_7.txt,1,0.10310079903011571,0.8968992009698843
9301_8.txt,1,0.22630830166609173,0.7736916983339083
11528_9.txt,1,0.09300307934864371,0.9069969206513563
5432_9.txt,1,0.17560454484232146,0.8243954551576785
6097_10.txt,1,0.04620383308618825,0.9537961669138117
8775_10.txt,1,0.004167541707847278,0.9958324582921527
8024_10.txt,1,0.1498627872450915,0.8501372127549085
3050_7.txt,1,0.47727164129537136,0.5227283587046286
8301_8.txt,1,0.2877555384707249,0.7122444615292751
2167_9.txt,1,0.2854486054517127,0.7145513945482873
5477_9.txt,1,0.10299799019754208,0.8970020098024579
3856_7.txt,1,0.0902143555516628,0.9097856444483372
10079_10.txt,1,0.22470356228024457,0.7752964377197554
6220_10.txt,1,0.10435666047268266,0.8956433395273173
3015_7.txt,1,0.4178013211982048,0.5821986788017952
6571_10.txt,1,0.17417210029097407,0.8258278997090259
4228_7.txt,0,0.6421434683813445,0.3578565316186555
3738_7.txt,1,0.4004452545180026,0.5995547454819974
11078_8.txt,1,0.347751815305131,0.652248184694869
8860_10.txt,0,0.7411469617140367,0.25885303828596334
9766_7.txt,1,0.3982975289912689,0.6017024710087311
8469_8.txt,1,0.49995690600673914,0.5000430939932609
12253_10.txt,1,0.07460731918641061,0.9253926808135894
11205_9.txt,0,0.508635071936635,0.491364928063365
6214_8.txt,1,0.1856060976969437,0.8143939023030563
3472_8.txt,1,0.4369632577591258,0.5630367422408742
1704_8.txt,1,0.15031498283388633,0.8496850171661137
4162_8.txt,1,0.07986827974262511,0.9201317202573749
12402_10.txt,1,0.2774507043653214,0.7225492956346786
12173_9.txt,1,0.4413301259876534,0.5586698740123466
1390_8.txt,1,0.19203791267296355,0.8079620873270364
3829_10.txt,1,0.26938974257030257,0.7306102574296974
858_7.txt,1,0.3090312006154804,0.6909687993845196
7461_8.txt,1,0.35572414524928686,0.6442758547507131
8061_9.txt,1,0.09218422974366447,0.9078157702563355
1324_10.txt,1,0.03710106706290295,0.962898932937097
7288_9.txt,1,0.3336198321879529,0.6663801678120471
4738_10.txt,1,0.2229533494237731,0.7770466505762269
