id,rating,prob_0,prob_1
2383_4.txt,1,0.27647666138958094,0.7235233386104191
7997_1.txt,0,0.5622643337406676,0.4377356662593324
897_1.txt,0,0.9449384016695005,0.05506159833049951
9925_3.txt,0,0.6199226635108036,0.3800773364891964
7619_4.txt,1,0.4267161086293263,0.5732838913706737
11769_1.txt,0,0.727977620244854,0.272022379755146
5673_1.txt,0,0.7253196100612835,0.2746803899387164
1870_2.txt,0,0.9302305789754346,0.06976942102456536
9123_3.txt,0,0.6276773078093276,0.3723226921906724
1033_2.txt,0,0.7489427693477844,0.2510572306522156
440_1.txt,0,0.9846238461796517,0.01537615382034826
11430_4.txt,1,0.4017390386631855,0.5982609613368145
2879_4.txt,0,0.7149218843828902,0.2850781156171099
3363_1.txt,0,0.8998230440817363,0.10017695591826374
2138_3.txt,0,0.8904401096600638,0.10955989033993624
5428_3.txt,0,0.9570309446068391,0.042969055393160885
5284_2.txt,0,0.9882550831444109,0.011744916855589147
6540_1.txt,0,0.8399833729862405,0.16001662701375957
3879_4.txt,0,0.8551007849169459,0.14489921508305414
1481_1.txt,0,0.7538175143533006,0.2461824856466994
9378_1.txt,0,0.8903182538112141,0.10968174618878591
64_3.txt,0,0.5820072458523746,0.4179927541476253
423_2.txt,0,0.8033507093300818,0.19664929066991818
9827_4.txt,0,0.6244521829893264,0.3755478170106736
10300_1.txt,0,0.9524848426678529,0.0475151573321471
9385_1.txt,0,0.71382806357869,0.28617193642131006
99_3.txt,1,0.32303955445041665,0.6769604455495833
3416_4.txt,0,0.7007080386895812,0.29929196131041885
4143_4.txt,0,0.7473345695344606,0.25266543046553935
1439_1.txt,0,0.9934951228072676,0.006504877192732358
12033_1.txt,0,0.9416147250330582,0.058385274966941764
6129_1.txt,0,0.7242141479493868,0.27578585205061323
7909_2.txt,0,0.9048822219001444,0.0951177780998556
2986_3.txt,1,0.3056200662877555,0.6943799337122445
9711_1.txt,0,0.9586483168331319,0.04135168316686805
8385_1.txt,0,0.909589045550887,0.09041095444911296
11300_1.txt,0,0.9859330299126764,0.014066970087323648
11794_1.txt,0,0.9908202705455178,0.009179729454482212
11345_1.txt,0,0.9540130650346015,0.04598693496539848
7129_1.txt,0,0.9870456042887207,0.012954395711279314
10633_3.txt,0,0.9497888507453505,0.05021114925464952
418_4.txt,0,0.8051196508082759,0.19488034919172414
5572_1.txt,0,0.8894425832562041,0.11055741674379595
7518_4.txt,0,0.7693471138317396,0.23065288616826038
3239_3.txt,0,0.9238746384368951,0.07612536156310494
1377_2.txt,1,0.21835888037095785,0.7816411196290421
6667_2.txt,0,0.6662866674801204,0.33371333251987956
8320_4.txt,0,0.794220789595809,0.205779210404191
5537_1.txt,0,0.9777666437021102,0.022233356297889806
2864_1.txt,0,0.742420368937566,0.257579631062434
741_1.txt,0,0.9467167150795243,0.05328328492047577
1949_3.txt,1,0.22343833663168955,0.7765616633683105
2027_1.txt,0,0.9926990869664785,0.007300913033521545
3807_2.txt,0,0.8321858314315362,0.16781416856846373
7290_1.txt,0,0.9308562072763876,0.06914379272361237
8079_1.txt,0,0.9213695875944705,0.07863041240552951
6888_3.txt,1,0.16289000251857633,0.8371099974814237
6622_2.txt,0,0.9605570368580105,0.03944296314198948
3044_2.txt,0,0.6733155258137697,0.32668447418623026
8267_3.txt,0,0.5173750679391327,0.4826249320608674
4572_1.txt,0,0.8045199257738843,0.19548007422611566
1314_1.txt,0,0.9416139589978928,0.05838604100210724
3821_1.txt,0,0.7290969347401097,0.2709030652598902
6604_1.txt,0,0.9726983452612573,0.027301654738742662
6518_4.txt,0,0.8878766898387433,0.11212331016125661
988_3.txt,0,0.9354073570603051,0.0645926429396949
2495_2.txt,0,0.784621351034208,0.21537864896579195
1351_1.txt,0,0.9678427160132567,0.032157283986743355
4537_1.txt,0,0.98118276210271,0.018817237897289996
3027_1.txt,0,0.8249034946701048,0.17509650532989524
12447_4.txt,0,0.8528110282983774,0.14718897170162265
5307_1.txt,0,0.9683921851066795,0.0316078148933205
8184_4.txt,0,0.9705230879017883,0.029476912098211714
11101_4.txt,1,0.36836887596122003,0.63163112403878
7071_1.txt,0,0.9235376431519796,0.07646235684802043
10003_3.txt,1,0.4592117029396472,0.5407882970603528
9086_3.txt,1,0.3922464500954709,0.6077535499045291
134_1.txt,0,0.9535542184047607,0.046445781595239294
11144_4.txt,0,0.7253843000823745,0.2746156999176254
11907_4.txt,0,0.7953855869032037,0.20461441309679632
1196_2.txt,0,0.6058884107569638,0.3941115892430363
4321_2.txt,0,0.7213238926146648,0.27867610738533527
6057_2.txt,0,0.8671562244623354,0.13284377553766463
8510_4.txt,1,0.20679613959662047,0.7932038604033795
112_2.txt,0,0.8629265903538852,0.1370734096461148
9555_4.txt,0,0.7573939437035122,0.24260605629648777
9298_1.txt,0,0.9560840528403246,0.04391594715967541
10101_4.txt,0,0.9511419189624507,0.04885808103754934
12277_4.txt,0,0.5330669490288908,0.46693305097110915
8880_3.txt,0,0.8081811159328038,0.1918188840671962
4793_1.txt,0,0.9671192466771513,0.032880753322848684
8457_3.txt,1,0.2587337877475353,0.7412662122524647
10258_1.txt,0,0.9059847895227693,0.09401521047723069
7486_2.txt,0,0.9385879800400782,0.0614120199599219
12232_4.txt,0,0.7699509507394338,0.23004904926056619
586_2.txt,0,0.6371975660981006,0.36280243390189937
442_3.txt,0,0.7950798359822289,0.2049201640177711
10575_1.txt,0,0.9277426852984245,0.07225731470157551
7542_3.txt,0,0.9260451017371946,0.07395489826280542
10530_1.txt,0,0.9580176919048226,0.04198230809517742
5671_3.txt,0,0.9255238722431359,0.07447612775686403
8107_2.txt,0,0.7794822868647496,0.22051771313525037
8962_1.txt,0,0.8111297869181159,0.1888702130818841
8121_1.txt,0,0.723727903312559,0.27627209668744096
1483_3.txt,1,0.49390847522357884,0.5060915247764212
619_1.txt,0,0.9606152412741321,0.03938475872586789
1052_3.txt,0,0.631187035229807,0.36881296477019304
6542_3.txt,1,0.4922538876888153,0.5077461123111847
1811_3.txt,0,0.774988015706796,0.22501198429320401
7405_4.txt,0,0.60760553089457,0.39239446910543
7091_4.txt,0,0.6616544415461192,0.3383455584538808
4671_3.txt,0,0.9543501069085997,0.04564989309140033
2979_1.txt,0,0.7858133874119801,0.21418661258801983
2226_4.txt,0,0.5294193711011583,0.47058062889884167
9107_2.txt,0,0.9186051526593535,0.08139484734064645
9713_3.txt,0,0.9505830307947238,0.04941696920527613
2984_1.txt,0,0.7308887304867997,0.2691112695132003
2516_1.txt,1,0.39382497733817,0.60617502266183
270_1.txt,0,0.9381715993894768,0.06182840061052318
11200_4.txt,1,0.313794756390674,0.686205243609326
8285_4.txt,0,0.7861316693149641,0.21386833068503588
8199_1.txt,0,0.7619672108095498,0.23803278919045026
5492_1.txt,0,0.8860801140879146,0.1139198859120853
11694_4.txt,0,0.7958950064409684,0.20410499355903153
3530_2.txt,0,0.9397225160797398,0.06027748392026023
2182_1.txt,0,0.8612525122440469,0.13874748775595314
1297_2.txt,0,0.9722613146467778,0.027738685353222194
11159_1.txt,0,0.6196691468951567,0.3803308531048432
10302_3.txt,0,0.5262198177817388,0.47378018221826124
4845_1.txt,0,0.9488985697086226,0.051101430291377384
1660_1.txt,0,0.9133111641862511,0.08668883581374885
4006_1.txt,0,0.7311696701815187,0.26883032981848126
9199_1.txt,0,0.9197108306986153,0.08028916930138474
9548_1.txt,0,0.9230522602823703,0.07694773971762968
3984_1.txt,0,0.9618523813799827,0.038147618620017275
4800_1.txt,0,0.6373613966776963,0.36263860332230363
10245_4.txt,0,0.8651780831122642,0.13482191688773576
10588_1.txt,1,0.3633504117647419,0.6366495882352581
5020_2.txt,0,0.9891026589879137,0.010897341012086335
7292_3.txt,0,0.58171774902502,0.4182822509749799
7643_3.txt,0,0.6572035454369398,0.34279645456306024
10568_4.txt,0,0.8889918126758027,0.11100818732419723
4472_4.txt,0,0.5067380220824951,0.49326197791750487
11283_2.txt,0,0.6028957129524442,0.3971042870475558
1251_4.txt,0,0.5139252928014235,0.48607470719857654
3964_4.txt,1,0.4031708086951742,0.5968291913048258
10631_1.txt,0,0.7895096477077892,0.21049035229221075
8220_1.txt,0,0.5320997670563237,0.46790023294367633
12388_3.txt,0,0.8489964576846282,0.15100354231537183
3060_3.txt,0,0.6651084288869249,0.33489157111307516
7741_4.txt,0,0.9285097011828404,0.07149029881715961
3823_3.txt,0,0.713121033564736,0.28687896643526406
4570_3.txt,0,0.5144628674770775,0.4855371325229226
8265_1.txt,0,0.7740212475337118,0.22597875246628815
3258_2.txt,0,0.9566727845130297,0.04332721548697032
6910_3.txt,1,0.39442880542041736,0.6055711945795826
11164_1.txt,0,0.9191703368067019,0.08082966319329805
11278_4.txt,1,0.48989617853796896,0.510103821462031
2672_4.txt,0,0.7233126306103093,0.2766873693896907
3735_3.txt,0,0.7888240160567745,0.2111759839432255
9553_2.txt,0,0.6483908857469728,0.3516091142530272
10107_2.txt,0,0.9684705119745834,0.03152948802541653
7051_4.txt,0,0.5621992712677617,0.4378007287322383
11962_1.txt,0,0.8249583357046345,0.17504166429536547
1996_4.txt,1,0.4399539000392,0.5600460999608
9530_1.txt,1,0.32114742097922666,0.6788525790207733
11944_2.txt,1,0.49241230944747505,0.507587690552525
10278_4.txt,0,0.7256560628586635,0.27434393714133654
8553_2.txt,0,0.6907142295311404,0.3092857704688597
2735_3.txt,0,0.9562591088847818,0.04374089111521819
6014_4.txt,1,0.42847334692651107,0.5715266530734889
6308_1.txt,0,0.7510774981969661,0.2489225018030339
10927_1.txt,0,0.6788752303619988,0.3211247696380012
11142_2.txt,0,0.9065973819864113,0.09340261801358872
2548_2.txt,0,0.5847584488455655,0.4152415511544345
10121_1.txt,0,0.7476707049732421,0.252329295026758
4878_1.txt,0,0.6249033139138829,0.3750966860861171
2770_3.txt,0,0.8873423570066251,0.11265764299337493
5489_2.txt,0,0.7953086163992957,0.20469138360070427
9689_1.txt,0,0.9934526197870291,0.0065473802129708955
4716_1.txt,0,0.9472650819132958,0.05273491808670417
1170_1.txt,0,0.9156894061862154,0.08431059381378461
503_2.txt,0,0.8505204512718219,0.1494795487281781
4898_4.txt,1,0.35226513180975694,0.6477348681902431
9144_4.txt,1,0.4010228960129415,0.5989771039870585
9258_1.txt,0,0.9590689237094503,0.040931076290549685
7403_2.txt,0,0.6278016533868146,0.3721983466131854
8003_3.txt,0,0.9312989006345088,0.06870109936549114
1135_1.txt,0,0.8395379696212031,0.1604620303787969
10649_1.txt,0,0.7688755974267705,0.23112440257322958
4753_1.txt,0,0.6541130136079085,0.34588698639209153
1229_4.txt,0,0.8603126242477783,0.13968737575222162
6425_1.txt,0,0.9940336355889972,0.00596636441100279
3243_1.txt,0,0.7396479757407725,0.26035202425922754
3692_1.txt,0,0.907590696020267,0.09240930397973303
11880_3.txt,0,0.8902194160823373,0.10978058391766263
10298_1.txt,0,0.9273817263733973,0.07261827362660263
4775_2.txt,0,0.5019414186415985,0.4980585813584015
8595_4.txt,0,0.6690117674559807,0.3309882325440193
7460_1.txt,0,0.9643084477597407,0.035691552240259335
1156_2.txt,0,0.9422883251905704,0.05771167480942961
11298_1.txt,0,0.9863412227053424,0.013658777294657556
5753_1.txt,0,0.7353195764536749,0.2646804235463252
4508_3.txt,0,0.8529849283276163,0.14701507167238367
9497_3.txt,1,0.1794504199892084,0.8205495800107916
2243_1.txt,0,0.9266651072940889,0.07333489270591106
7425_1.txt,0,0.6790926553899568,0.32090734461004317
8631_1.txt,1,0.09693143536431215,0.9030685646356879
2_3.txt,0,0.8523114012678592,0.14768859873214085
6683_3.txt,0,0.6784129222466213,0.3215870777533787
4967_3.txt,0,0.7624153711187038,0.23758462888129617
7009_1.txt,0,0.9126191071469145,0.08738089285308547
2573_4.txt,1,0.4175375976948288,0.5824624023051712
11179_4.txt,1,0.23222642148598693,0.7677735785140131
1742_3.txt,0,0.7613706224614788,0.23862937753852123
215_4.txt,0,0.9353314095897469,0.0646685904102531
8674_1.txt,0,0.934600950958648,0.06539904904135199
8568_4.txt,0,0.9815656664460587,0.018434333553941293
10243_2.txt,0,0.9763558873981611,0.023644112601838872
2536_4.txt,1,0.19758466635591576,0.8024153336440842
3471_3.txt,1,0.2637469091858782,0.7362530908141218
11220_1.txt,0,0.6946304860337345,0.30536951396626555
12113_1.txt,0,0.9695577502267011,0.030442249773298877
6009_1.txt,0,0.9699430452135992,0.03005695478640076
6315_4.txt,0,0.8297517660295457,0.1702482339704543
3573_4.txt,0,0.840811375818449,0.15918862418155103
4820_4.txt,0,0.7627970492859961,0.23720295071400394
4063_4.txt,0,0.9395901378162909,0.06040986218370912
1519_1.txt,0,0.7707470167071475,0.22925298329285249
929_2.txt,0,0.8620179244969574,0.13798207550304262
9674_1.txt,0,0.6818549922338595,0.3181450077661406
9568_4.txt,0,0.6737434213284905,0.3262565786715095
2649_2.txt,0,0.943127452502369,0.05687254749763104
11243_2.txt,0,0.5023915528848633,0.4976084471151367
7702_2.txt,0,0.9223678361341346,0.07763216386586531
3107_1.txt,0,0.9598666250859893,0.04013337491401071
4417_1.txt,1,0.43979602275831664,0.5602039772416834
3944_1.txt,0,0.9870619257977803,0.012938074202219653
10199_1.txt,0,0.9922515301599584,0.007748469840041637
5431_2.txt,0,0.8700733222353629,0.12992667776463712
3593_1.txt,1,0.4217751207802126,0.5782248792197874
6724_1.txt,0,0.8787848331038034,0.1212151668961966
10548_1.txt,0,0.979123737252457,0.02087626274754292
4452_1.txt,1,0.48265301237807334,0.5173469876219267
8796_3.txt,0,0.7834895218168122,0.21651047818318778
1869_3.txt,0,0.7102593881121472,0.28974061188785283
7761_1.txt,0,0.9692108868840434,0.030789113115956605
8588_1.txt,0,0.8853284288342094,0.11467157116579062
2944_1.txt,0,0.9160203285991633,0.08397967140083677
5417_1.txt,0,0.8458837905371572,0.15411620946284277
10756_3.txt,0,0.7840326556774126,0.21596734432258738
661_1.txt,0,0.957745850873666,0.042254149126334004
8245_4.txt,0,0.8406146360139203,0.1593853639860797
3164_2.txt,1,0.4782889799092255,0.5217110200907745
6702_2.txt,0,0.8881206411434617,0.11187935885653834
1686_2.txt,0,0.8691980242341517,0.13080197576584826
10713_3.txt,0,0.9782504268813166,0.021749573118683474
538_4.txt,0,0.516380579866345,0.483619420133655
11654_4.txt,0,0.7033940338854954,0.2966059661145046
2593_1.txt,1,0.17994674858440385,0.8200532514155962
8577_3.txt,0,0.7849839333323008,0.21501606666769918
10827_4.txt,1,0.4255205255987633,0.5744794744012367
3772_1.txt,0,0.9000359867092596,0.09996401329074044
5039_3.txt,0,0.7735095020053261,0.22649049799467394
8532_3.txt,0,0.9825848855044751,0.01741511449552495
2754_2.txt,0,0.9624046913940661,0.037595308605933866
9475_4.txt,0,0.7140138783309058,0.2859861216690942
1090_1.txt,0,0.8779821770003742,0.12201782299962587
4227_1.txt,1,0.47451851964132974,0.5254814803586703
1441_1.txt,1,0.4802411042718663,0.5197588957281337
11827_4.txt,0,0.6052943052924269,0.39470569470757305
7114_1.txt,0,0.9738255002251046,0.026174499774895426
857_1.txt,0,0.8742952886307489,0.12570471136925113
7957_1.txt,0,0.6650422542236585,0.3349577457763416
9577_3.txt,0,0.5784193998906604,0.4215806001093396
3711_2.txt,0,0.9558439892501533,0.044156010749846625
4695_2.txt,0,0.8186702227610805,0.18132977723891952
7151_1.txt,0,0.9848506067472487,0.015149393252751348
2737_1.txt,1,0.3495053965890539,0.6504946034109461
11021_4.txt,0,0.8966549289733533,0.10334507102664668
3385_2.txt,0,0.9195967926102115,0.08040320738978844
8769_1.txt,0,0.9491876701933579,0.05081232980664203
6971_2.txt,0,0.8619752414066979,0.13802475859330213
3079_2.txt,0,0.9708369774430363,0.029163022556963715
4380_3.txt,0,0.8315147481877547,0.16848525181224527
8358_4.txt,0,0.8609524252210075,0.13904757477899252
8807_1.txt,0,0.9315043953527146,0.06849560464728546
4569_2.txt,0,0.9397051013134217,0.06029489868657833
2306_4.txt,0,0.7148760420089897,0.28512395799101026
11410_1.txt,0,0.6371975481932368,0.3628024518067632
8495_1.txt,0,0.9741572906928648,0.025842709307135222
8789_4.txt,0,0.8146025617089663,0.18539743829103378
8001_1.txt,0,0.9700386724678,0.029961327532200016
11084_1.txt,0,0.9053789053477471,0.09462109465225285
8842_1.txt,0,0.9460803093732015,0.05391969062679845
1931_3.txt,0,0.7119328318198308,0.28806716818016914
2343_4.txt,0,0.776310742814796,0.22368925718520402
739_1.txt,0,0.9707957456828495,0.02920425431715047
12391_2.txt,0,0.6167579101321106,0.38324208986788943
3859_1.txt,0,0.9403423471868169,0.05965765281318312
10410_1.txt,0,0.8351090563022471,0.16489094369775292
5751_3.txt,1,0.3451602857170232,0.6548397142829768
4998_1.txt,0,0.9841115487809843,0.015888451219015713
3343_4.txt,0,0.8058509464221177,0.1941490535778822
10455_1.txt,0,0.7740676448367982,0.2259323551632018
9001_1.txt,0,0.748887144405289,0.25111285559471097
9842_1.txt,0,0.8938388708646795,0.10616112913532046
11222_3.txt,0,0.9882686420676527,0.01173135793234726
1419_4.txt,1,0.417821714240856,0.582178285759144
10079_1.txt,0,0.9772872041065452,0.02271279589345475
4163_1.txt,0,0.9783298291266896,0.021670170873310385
4920_1.txt,0,0.9672931605502934,0.03270683944970661
6215_1.txt,0,0.6943887244941751,0.30561127550582495
376_2.txt,0,0.8940583818525129,0.10594161814748711
2410_2.txt,0,0.9032808014550349,0.09671919854496519
4126_1.txt,0,0.9612625305613457,0.03873746943865426
3436_1.txt,0,0.8852373063630185,0.11476269363698152
6250_1.txt,0,0.7749507337107124,0.22504926628928754
12056_4.txt,0,0.6023643359520618,0.3976356640479381
1391_1.txt,0,0.8020420019860688,0.1979579980139312
5906_2.txt,0,0.7570571144758513,0.2429428855241486
7233_2.txt,0,0.966997226280595,0.03300277371940502
1766_2.txt,0,0.7897945629466502,0.2102054370533498
8731_4.txt,0,0.7996807498136426,0.2003192501863574
4943_2.txt,0,0.9460425167282654,0.05395748327173457
5163_1.txt,0,0.9671219333480657,0.032878066651934254
8468_1.txt,1,0.498608013207786,0.501391986792214
5965_1.txt,0,0.9940079241258849,0.0059920758741150906
8488_4.txt,0,0.9428576081707015,0.05714239182929846
8794_1.txt,0,0.769993004579589,0.23000699542041106
4450_3.txt,0,0.991543846574727,0.008456153425273005
4081_3.txt,0,0.600352450285202,0.399647549714798
3946_3.txt,0,0.828403494697338,0.17159650530266202
1273_3.txt,0,0.8374875604394082,0.16251243956059178
11754_1.txt,0,0.6629397408446946,0.3370602591553053
7624_4.txt,0,0.7908549689755504,0.20914503102444953
6763_3.txt,0,0.71956218593668,0.28043781406332
9363_2.txt,0,0.8064478012716759,0.1935521987283241
4887_3.txt,0,0.803548223676176,0.196451776323824
10737_2.txt,0,0.6903140944263901,0.3096859055736099
12441_2.txt,0,0.9682743314491046,0.03172566855089543
4985_4.txt,0,0.6237138623163848,0.3762861376836152
59_3.txt,0,0.7129212719788816,0.28707872802111845
11772_2.txt,0,0.5430217981005863,0.4569782018994137
2378_2.txt,0,0.9359072854124816,0.0640927145875184
9345_1.txt,0,0.5500011873523747,0.4499988126476253
9488_4.txt,0,0.823504901291865,0.17649509870813493
4517_4.txt,0,0.5522765394176095,0.4477234605823905
7726_3.txt,0,0.5867922622923998,0.4132077377076002
10385_1.txt,0,0.9171737156701223,0.08282628432987767
10099_4.txt,1,0.4790830914399019,0.5209169085600981
10754_1.txt,0,0.7419789723043237,0.2580210276956762
8363_2.txt,0,0.9470911670243808,0.05290883297561918
12422_1.txt,0,0.8973251750754191,0.10267482492458088
6624_4.txt,0,0.8068314140050007,0.19316858599499934
1684_1.txt,0,0.7378742187940459,0.26212578120595414
5081_2.txt,0,0.5477120827172417,0.4522879172827583
3960_1.txt,0,0.6397391604280629,0.36026083957193705
4433_1.txt,0,0.8110755886026271,0.1889244113973729
10635_4.txt,0,0.6962544027750031,0.303745597224997
9138_1.txt,0,0.898612653898248,0.10138734610175199
2105_2.txt,0,0.7488622442806467,0.2511377557193533
5415_2.txt,0,0.9465373012741819,0.053462698725818124
6700_1.txt,0,0.7860360020345639,0.2139639979654361
1210_1.txt,0,0.7571355122571435,0.24286448774285652
3378_3.txt,1,0.39091879657042916,0.6090812034295708
7745_1.txt,0,0.923856672081543,0.07614332791845702
5433_1.txt,1,0.49578145828719233,0.5042185417128077
11635_4.txt,0,0.7756615686403798,0.22433843135962012
559_4.txt,0,0.5564256628462353,0.4435743371537647
645_1.txt,0,0.985657143712405,0.014342856287594985
3591_2.txt,0,0.8197996014548379,0.18020039854516218
10772_3.txt,0,0.9086294094566417,0.09137059054335832
294_1.txt,0,0.5113821136274682,0.4886178863725318
9326_3.txt,0,0.9093754016968608,0.09062459830313917
1236_2.txt,1,0.3638699866445436,0.6361300133554564
7394_1.txt,0,0.7640787528409936,0.2359212471590064
2166_1.txt,0,0.9070609194670073,0.09293908053299269
7700_1.txt,0,0.6786626772555369,0.32133732274446314
600_1.txt,0,0.9526108597038989,0.04738914029610111
5476_1.txt,0,0.7519292742319806,0.2480707257680194
11690_1.txt,0,0.9608139276884744,0.03918607231152562
12154_2.txt,0,0.9450515490327314,0.054948450967268636
3882_3.txt,0,0.9476404452548295,0.05235955474517047
3410_3.txt,0,0.8516971422814884,0.14830285771851162
11241_1.txt,0,0.6601079965579728,0.3398920034420272
2980_4.txt,1,0.4114790553125103,0.5885209446874897
7068_1.txt,0,0.9518286347610996,0.04817136523890045
6233_3.txt,0,0.6983012161174613,0.3016987838825387
1723_3.txt,0,0.8939572913392343,0.10604270866076575
168_1.txt,0,0.9867480934868421,0.013251906513157864
11118_4.txt,0,0.6668140501718092,0.33318594982819083
10241_1.txt,0,0.9206819401132729,0.07931805988672715
2882_3.txt,1,0.38061871775248024,0.6193812822475198
10690_1.txt,0,0.9879421707379525,0.012057829262047504
333_3.txt,0,0.8156959938356996,0.1843040061643004
2084_3.txt,0,0.9432271897598128,0.05677281024018718
7848_2.txt,0,0.7313638168361409,0.2686361831638591
11267_2.txt,0,0.8709364189770822,0.1290635810229178
10628_1.txt,0,0.9339268279510713,0.06607317204892867
6444_1.txt,0,0.6963344214162341,0.30366557858376586
527_2.txt,1,0.2722811630702483,0.7277188369297517
1585_1.txt,0,0.6288773083900314,0.37112269160996864
9160_4.txt,0,0.5887440565056601,0.41125594349433986
1699_4.txt,1,0.1655985891698527,0.8344014108301473
4777_1.txt,0,0.851459505340608,0.14854049465939195
6401_1.txt,0,0.9591342490840012,0.04086575091599878
1952_1.txt,0,0.8849203204183995,0.11507967958160052
8062_3.txt,0,0.7583467178255003,0.24165328217449966
6893_1.txt,0,0.5627249023134291,0.43727509768657086
9125_4.txt,1,0.35080230984593197,0.649197690154068
27_4.txt,0,0.6582875251573933,0.3417124748426067
7389_4.txt,0,0.9248872789806007,0.07511272101939923
7095_1.txt,0,0.9651785902026975,0.03482140979730248
4751_2.txt,0,0.7934385050814748,0.20656149491852516
2222_1.txt,1,0.4284583838593907,0.5715416161406093
7758_4.txt,0,0.7871645279102943,0.2128354720897056
9821_3.txt,1,0.3365062875819991,0.6634937124180009
8966_4.txt,1,0.3721610805612171,0.6278389194387829
7893_1.txt,0,0.9773028848393629,0.02269711516063707
8239_1.txt,0,0.9533017376814337,0.04669826231856636
6462_2.txt,0,0.526420857078052,0.47357914292194797
9062_3.txt,1,0.4777744977576115,0.5222255022423885
3204_2.txt,0,0.5670808040785245,0.4329191959214755
2938_4.txt,1,0.48849231588414377,0.5115076841158562
11571_4.txt,1,0.3490620978624681,0.6509379021375319
5777_1.txt,0,0.916913379811678,0.08308662018832198
501_1.txt,0,0.9293005723749264,0.07069942762507368
6934_3.txt,1,0.3291308477534458,0.6708691522465542
130_4.txt,0,0.9948969767941142,0.005103023205885836
973_4.txt,0,0.7028608133608646,0.2971391866391354
2287_4.txt,0,0.9017459676641969,0.09825403233580313
4039_2.txt,0,0.9993355163671765,0.000664483632823469
10960_2.txt,0,0.90769207288078,0.09230792711922002
12255_2.txt,0,0.919789344576654,0.08021065542334604
8514_1.txt,0,0.8643324812324022,0.13566751876759778
11591_1.txt,0,0.9949244196469255,0.0050755803530745216
7836_4.txt,0,0.6529389780752981,0.3470610219247019
175_4.txt,0,0.6908024347247917,0.30919756527520825
9514_1.txt,0,0.8244752241317934,0.17552477586820658
10140_1.txt,0,0.7496613015624163,0.25033869843758366
5201_3.txt,0,0.6588269393999961,0.3411730606000039
2711_3.txt,0,0.9381385409042522,0.061861459095747764
10903_1.txt,0,0.9556559362136368,0.04434406378636321
11925_2.txt,0,0.8129668964078489,0.18703310359215108
5244_3.txt,0,0.7123662491338487,0.2876337508661513
7971_3.txt,0,0.6632300717668991,0.336769928233101
10219_4.txt,0,0.7538445650110572,0.2461554349889427
1565_4.txt,0,0.6169653845851488,0.38303461541485123
1679_1.txt,0,0.8261554901586893,0.17384450984131075
12273_1.txt,0,0.9668949045760238,0.033105095423976175
10946_1.txt,0,0.9128052928959838,0.08719470710401621
7132_3.txt,0,0.9700428457166804,0.02995715428331954
2860_4.txt,0,0.5177443506442996,0.48225564935570037
7559_1.txt,1,0.24618391917496363,0.7538160808250364
12420_2.txt,0,0.8430279678199148,0.15697203218008518
394_4.txt,0,0.8761811717672985,0.12381882823270157
700_4.txt,1,0.1942524388008593,0.8057475611991407
4431_3.txt,0,0.8031984683740062,0.19680153162599381
9347_2.txt,0,0.6715843105858597,0.32841568941414034
4609_2.txt,0,0.9572268738550017,0.04277312614499832
9796_2.txt,0,0.9634291971283204,0.03657080287167958
12465_2.txt,0,0.9522082034720869,0.047791796527913086
6294_4.txt,0,0.625527241079776,0.374472758920224
11756_2.txt,0,0.8801167672125625,0.11988323278743748
1498_1.txt,0,0.99467232731878,0.005327672681220014
5474_3.txt,0,0.703874170284513,0.296125829715487
2927_3.txt,0,0.6467909480744243,0.3532090519255757
10735_1.txt,0,0.8121869975463518,0.18781300245364818
3023_4.txt,0,0.8593122049496846,0.1406877950503154
12443_1.txt,0,0.9532939196689194,0.046706080331080625
8302_2.txt,0,0.9820452657575941,0.017954734242405866
9038_4.txt,0,0.6325625247321846,0.36743747526781545
12406_1.txt,0,0.8970651094193497,0.10293489058065029
1721_1.txt,0,0.875572910321518,0.124427089678482
3457_1.txt,0,0.8600836753597443,0.13991632464025575
4904_1.txt,0,0.8435384653076473,0.15646153469235272
3086_1.txt,0,0.9858141694098556,0.014185830590144432
7252_2.txt,0,0.808067374676339,0.19193262532366093
9409_1.txt,0,0.9230083135883952,0.07699168641160478
10018_1.txt,0,0.642783349567368,0.35721665043263195
4102_1.txt,0,0.7586646585895623,0.24133534141043766
1764_1.txt,0,0.7077599102967489,0.29224008970325105
9381_4.txt,1,0.40624319546839294,0.5937568045316071
1478_4.txt,0,0.8852057607287436,0.1147942392712564
5359_3.txt,0,0.9722262165807155,0.027773783419284496
6274_1.txt,0,0.6888217589168787,0.3111782410831213
317_2.txt,0,0.7131476762245523,0.2868523237754477
3880_1.txt,0,0.6100776031674133,0.3899223968325866
7217_2.txt,0,0.8485066451178179,0.15149335488218207
5596_1.txt,0,0.9139543906131808,0.08604560938681914
9652_3.txt,0,0.9598010916076768,0.04019890839232322
5147_1.txt,0,0.7125479691385841,0.28745203086141596
6829_3.txt,0,0.9503634388678017,0.049636561132198234
9283_3.txt,0,0.7167185447447293,0.2832814552552707
12170_3.txt,0,0.8112985654879482,0.18870143451205176
7231_1.txt,0,0.8961238882739837,0.10387611172601624
10838_2.txt,0,0.7489065014079742,0.2510934985920258
8750_4.txt,0,0.7799901714191053,0.2200098285808947
8381_4.txt,0,0.9729993221298613,0.02700067787013869
7274_1.txt,0,0.782684998790942,0.217315001209058
5941_1.txt,0,0.8871344603736051,0.11286553962639487
12135_3.txt,0,0.642864728908284,0.357135271091716
